Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.045249E+3	5.345991E+1	5.356905E+1	1.000134E+1	1.091350E-1	5.349629E+1	-2.828021E-2	1.054207E-3	1.735810E-2	-1.127617E+3
2.046365E+3	5.345997E+1	5.357276E+1	1.000146E+1	1.127964E-1	5.349757E+1	-2.828223E-2	1.054207E-3	1.726659E-2	-1.127697E+3
2.047479E+3	5.345976E+1	5.356991E+1	1.000027E+1	1.101504E-1	5.349648E+1	-2.828545E-2	1.054207E-3	1.710992E-2	-1.127826E+3
2.048594E+3	5.345980E+1	5.357279E+1	1.000149E+1	1.129930E-1	5.349747E+1	-2.828317E-2	1.054207E-3	1.688198E-2	-1.127735E+3
2.049709E+3	5.345966E+1	5.357291E+1	1.000177E+1	1.132488E-1	5.349741E+1	-2.827967E-2	1.054207E-3	1.658684E-2	-1.127595E+3
2.050828E+3	5.340682E+1	5.357006E+1	1.000176E+1	1.632381E-1	5.346123E+1	-2.828274E-2	1.054207E-3	1.701017E-2	-1.127718E+3
2.051938E+3	5.340671E+1	5.357305E+1	1.000165E+1	1.663411E-1	5.346216E+1	-2.828373E-2	1.054207E-3	1.688675E-2	-1.127757E+3
2.053056E+3	5.340687E+1	5.357038E+1	1.000048E+1	1.635122E-1	5.346137E+1	-2.827202E-2	1.054207E-3	1.670794E-2	-1.127290E+3
2.054172E+3	5.340664E+1	5.357435E+1	1.000177E+1	1.677122E-1	5.346254E+1	-2.828351E-2	1.054207E-3	1.646489E-2	-1.127748E+3
2.055288E+3	5.335347E+1	5.357434E+1	1.000067E+1	2.208780E-1	5.342709E+1	-2.828287E-2	1.054207E-3	1.707715E-2	-1.127723E+3
2.056404E+3	5.335358E+1	5.357414E+1	1.000182E+1	2.205583E-1	5.342710E+1	-2.827590E-2	1.054207E-3	1.700429E-2	-1.127445E+3
2.057523E+3	5.335351E+1	5.357409E+1	1.000174E+1	2.205805E-1	5.342703E+1	-2.828516E-2	1.054207E-3	1.688136E-2	-1.127814E+3
2.058642E+3	5.335374E+1	5.339633E+1	1.000174E+1	4.258059E-2	5.336794E+1	-2.827158E-2	1.054207E-3	1.668523E-2	-1.127273E+3
2.059759E+3	5.330005E+1	5.340050E+1	1.000178E+1	1.004480E-1	5.333354E+1	-2.827457E-2	1.054207E-3	1.725314E-2	-1.127392E+3
2.060875E+3	5.329987E+1	5.339613E+1	1.000054E+1	9.625376E-2	5.333196E+1	-2.826871E-2	1.054207E-3	1.723822E-2	-1.127158E+3
2.061988E+3	5.329990E+1	5.340036E+1	1.000130E+1	1.004601E-1	5.333339E+1	-2.827320E-2	1.054207E-3	1.716945E-2	-1.127337E+3
2.063104E+3	5.329990E+1	5.340039E+1	1.000181E+1	1.004851E-1	5.333340E+1	-2.827364E-2	1.054207E-3	1.703219E-2	-1.127355E+3
2.064219E+3	5.330009E+1	5.339803E+1	1.000172E+1	9.793533E-2	5.333274E+1	-2.827442E-2	1.054207E-3	1.682301E-2	-1.127386E+3
2.065334E+3	5.324619E+1	5.340027E+1	1.000162E+1	1.540885E-1	5.329755E+1	-2.826353E-2	1.054207E-3	1.750662E-2	-1.126952E+3
2.066453E+3	5.324606E+1	5.339650E+1	1.000053E+1	1.504452E-1	5.329621E+1	-2.827498E-2	1.054207E-3	1.747958E-2	-1.127408E+3
2.067567E+3	5.324551E+1	5.340045E+1	1.000165E+1	1.549364E-1	5.329716E+1	-2.826797E-2	1.054207E-3	1.740832E-2	-1.127129E+3
2.068681E+3	5.324609E+1	5.340073E+1	1.000068E+1	1.546370E-1	5.329764E+1	-2.827363E-2	1.054207E-3	1.725262E-2	-1.127354E+3
2.069799E+3	5.324609E+1	5.340053E+1	1.000160E+1	1.544356E-1	5.329757E+1	-2.826654E-2	1.054207E-3	1.703446E-2	-1.127072E+3
2.070913E+3	5.319307E+1	5.340050E+1	1.000170E+1	2.074312E-1	5.326221E+1	-2.826889E-2	1.054207E-3	1.761318E-2	-1.127166E+3
2.072031E+3	5.319254E+1	5.339616E+1	1.000094E+1	2.036205E-1	5.326041E+1	-2.827476E-2	1.054207E-3	1.757706E-2	-1.127400E+3
2.073144E+3	5.319246E+1	5.340064E+1	1.000177E+1	2.081816E-1	5.326186E+1	-2.827590E-2	1.054207E-3	1.748443E-2	-1.127445E+3
2.074259E+3	5.319233E+1	5.339935E+1	1.000061E+1	2.070131E-1	5.326134E+1	-2.827165E-2	1.054207E-3	1.732414E-2	-1.127275E+3
2.075376E+3	5.319224E+1	5.340044E+1	1.000166E+1	2.082052E-1	5.326164E+1	-2.826798E-2	1.054207E-3	1.709518E-2	-1.127129E+3
2.076490E+3	5.313797E+1	5.322656E+1	1.000180E+1	8.859024E-2	5.316750E+1	-2.826538E-2	1.054207E-3	1.771329E-2	-1.127025E+3
2.077605E+3	5.313792E+1	5.322202E+1	1.000166E+1	8.409711E-2	5.316596E+1	-2.826458E-2	1.054207E-3	1.766544E-2	-1.126994E+3
2.078722E+3	5.313800E+1	5.322634E+1	1.000167E+1	8.834013E-2	5.316745E+1	-2.826386E-2	1.054207E-3	1.756399E-2	-1.126965E+3
2.079841E+3	5.313800E+1	5.322220E+1	1.000056E+1	8.420024E-2	5.316607E+1	-2.826592E-2	1.054207E-3	1.739431E-2	-1.127047E+3
2.080952E+3	5.313803E+1	5.322600E+1	1.000170E+1	8.797115E-2	5.316735E+1	-2.825737E-2	1.054207E-3	1.715477E-2	-1.126706E+3
2.082067E+3	5.308460E+1	5.322629E+1	1.000182E+1	1.416876E-1	5.313183E+1	-2.826232E-2	1.054207E-3	1.777952E-2	-1.126904E+3
2.083187E+3	5.308449E+1	5.322612E+1	1.000176E+1	1.416294E-1	5.313170E+1	-2.826682E-2	1.054207E-3	1.771777E-2	-1.127083E+3
2.084304E+3	5.308449E+1	5.322646E+1	1.000167E+1	1.419674E-1	5.313181E+1	-2.826674E-2	1.054207E-3	1.760329E-2	-1.127080E+3
2.085416E+3	5.303100E+1	5.322225E+1	1.000056E+1	1.912533E-1	5.309475E+1	-2.825991E-2	1.054207E-3	1.842345E-2	-1.126807E+3
2.086537E+3	5.303107E+1	5.322625E+1	1.000174E+1	1.951730E-1	5.309613E+1	-2.826647E-2	1.054207E-3	1.848464E-2	-1.127069E+3
2.087651E+3	5.303091E+1	5.322665E+1	1.000062E+1	1.957361E-1	5.309616E+1	-2.826675E-2	1.054207E-3	1.849766E-2	-1.127080E+3
2.088767E+3	5.303166E+1	5.322610E+1	1.000184E+1	1.944455E-1	5.309647E+1	-2.826403E-2	1.054207E-3	1.842632E-2	-1.126972E+3
2.089882E+3	5.303136E+1	5.322628E+1	1.000175E+1	1.949153E-1	5.309634E+1	-2.826452E-2	1.054207E-3	1.829989E-2	-1.126991E+3
2.090995E+3	5.303166E+1	5.322182E+1	1.000076E+1	1.901583E-1	5.309504E+1	-2.826116E-2	1.054207E-3	1.809544E-2	-1.126857E+3
2.092112E+3	5.303194E+1	5.322605E+1	1.000169E+1	1.941087E-1	5.309665E+1	-2.826443E-2	1.054207E-3	1.782010E-2	-1.126987E+3
2.093229E+3	5.303180E+1	5.322255E+1	1.000049E+1	1.907467E-1	5.309538E+1	-2.826247E-2	1.054207E-3	1.748209E-2	-1.126909E+3
2.094346E+3	5.297902E+1	5.322648E+1	1.000179E+1	2.474692E-1	5.306151E+1	-2.825311E-2	1.054207E-3	1.800563E-2	-1.126536E+3
2.095466E+3	5.297899E+1	5.322654E+1	1.000159E+1	2.475462E-1	5.306151E+1	-2.825025E-2	1.054207E-3	1.783684E-2	-1.126422E+3
2.096582E+3	5.292520E+1	5.322484E+1	1.000165E+1	2.996397E-1	5.302508E+1	-2.825415E-2	1.054207E-3	1.856345E-2	-1.126578E+3
2.097693E+3	5.292525E+1	5.322639E+1	1.000180E+1	3.011366E-1	5.302563E+1	-2.825847E-2	1.054207E-3	1.858892E-2	-1.126750E+3
2.098813E+3	5.292496E+1	5.322227E+1	1.000041E+1	2.973124E-1	5.302407E+1	-2.826058E-2	1.054207E-3	1.856819E-2	-1.126834E+3
2.099926E+3	5.292516E+1	5.305536E+1	1.000172E+1	1.302011E-1	5.296856E+1	-2.825459E-2	1.054207E-3	1.847056E-2	-1.126595E+3
2.101042E+3	5.292526E+1	5.305591E+1	1.000044E+1	1.306486E-1	5.296881E+1	-2.825365E-2	1.054207E-3	1.830518E-2	-1.126558E+3
2.102161E+3	5.292533E+1	5.305548E+1	9.995278E+0	1.301478E-1	5.296872E+1	-2.824866E-2	1.054207E-3	1.806998E-2	-1.126359E+3
2.103276E+3	5.287184E+1	5.305382E+1	1.000150E+1	1.819759E-1	5.293250E+1	-2.824912E-2	1.054207E-3	1.871399E-2	-1.126377E+3
2.104396E+3	5.287140E+1	5.304918E+1	1.000138E+1	1.777898E-1	5.293066E+1	-2.825448E-2	1.054207E-3	1.866396E-2	-1.126591E+3
2.105509E+3	5.287168E+1	5.305488E+1	1.000134E+1	1.832007E-1	5.293275E+1	-2.824723E-2	1.054207E-3	1.855175E-2	-1.126302E+3
2.106629E+3	5.287144E+1	5.305099E+1	1.000031E+1	1.795571E-1	5.293129E+1	-2.824945E-2	1.054207E-3	1.837815E-2	-1.126390E+3
2.107745E+3	5.287136E+1	5.305525E+1	1.000130E+1	1.838880E-1	5.293266E+1	-2.824489E-2	1.054207E-3	1.813388E-2	-1.126208E+3
2.108858E+3	5.281808E+1	5.305470E+1	1.000030E+1	2.366255E-1	5.289695E+1	-2.824320E-2	1.054207E-3	1.871307E-2	-1.126141E+3
2.109979E+3	5.281826E+1	5.305557E+1	1.000149E+1	2.373017E-1	5.289736E+1	-2.824682E-2	1.054207E-3	1.864047E-2	-1.126285E+3
2.111094E+3	5.281832E+1	5.305433E+1	1.000109E+1	2.360106E-1	5.289699E+1	-2.824624E-2	1.054207E-3	1.851681E-2	-1.126262E+3
2.112211E+3	5.281833E+1	5.304942E+1	1.000124E+1	2.310824E-1	5.289536E+1	-2.824323E-2	1.054207E-3	1.832487E-2	-1.126142E+3
2.113328E+3	5.276519E+1	5.305532E+1	1.000147E+1	2.901230E-1	5.286190E+1	-2.824130E-2	1.054207E-3	1.899154E-2	-1.126065E+3
2.114448E+3	5.276505E+1	5.305091E+1	1.000035E+1	2.858618E-1	5.286034E+1	-2.824427E-2	1.054207E-3	1.897535E-2	-1.126184E+3
2.115562E+3	5.276517E+1	5.305414E+1	9.947690E+0	2.889657E-1	5.286150E+1	-2.824684E-2	1.054207E-3	1.890316E-2	-1.126286E+3
2.116681E+3	5.276520E+1	5.288024E+1	9.946676E+0	1.150385E-1	5.280354E+1	-2.824156E-2	1.030694E-3	1.876289E-2	-1.126076E+3
2.117799E+3	5.276513E+1	5.288004E+1	1.000144E+1	1.149091E-1	5.280343E+1	-2.824107E-2	1.003061E-3	1.855490E-2	-1.126056E+3
2.118917E+3	5.271111E+1	5.288029E+1	1.000157E+1	1.691807E-1	5.276751E+1	-2.822989E-2	1.001606E-3	1.916459E-2	-1.125610E+3
2.120032E+3	5.271103E+1	5.287423E+1	1.000149E+1	1.631931E-1	5.276543E+1	-2.823157E-2	1.001606E-3	1.913542E-2	-1.125678E+3
2.121146E+3	5.271114E+1	5.287984E+1	1.000153E+1	1.687009E-1	5.276737E+1	-2.824086E-2	1.001606E-3	1.905221E-2	-1.126048E+3
2.122264E+3	5.271120E+1	5.287566E+1	1.000035E+1	1.644534E-1	5.276602E+1	-2.822679E-2	1.001606E-3	1.889953E-2	-1.125487E+3
2.123380E+3	5.271111E+1	5.287911E+1	1.000155E+1	1.680015E-1	5.276711E+1	-2.823493E-2	1.001606E-3	1.868058E-2	-1.125811E+3
2.124495E+3	5.271101E+1	5.287877E+1	1.000143E+1	1.677550E-1	5.276693E+1	-2.823194E-2	1.001606E-3	1.839302E-2	-1.125692E+3
2.125609E+3	5.265791E+1	5.287787E+1	1.000147E+1	2.199606E-1	5.273123E+1	-2.823642E-2	1.001606E-3	1.894545E-2	-1.125871E+3
2.126724E+3	5.265804E+1	5.287874E+1	1.000151E+1	2.207047E-1	5.273160E+1	-2.823963E-2	1.001606E-3	1.882839E-2	-1.125999E+3
2.127847E+3	5.265791E+1	5.287402E+1	1.000147E+1	2.161113E-1	5.272995E+1	-2.823815E-2	1.001606E-3	1.866274E-2	-1.125940E+3
2.128959E+3	5.260487E+1	5.287886E+1	1.000151E+1	2.739891E-1	5.269620E+1	-2.823611E-2	1.001606E-3	1.928595E-2	-1.125858E+3
2.130078E+3	5.260486E+1	5.287420E+1	1.000039E+1	2.693388E-1	5.269464E+1	-2.823946E-2	1.001606E-3	1.929383E-2	-1.125992E+3
2.131193E+3	5.260479E+1	5.287865E+1	1.000151E+1	2.738601E-1	5.269608E+1	-2.823562E-2	1.001606E-3	1.925077E-2	-1.125839E+3
2.132311E+3	5.260466E+1	5.287945E+1	1.000156E+1	2.747925E-1	5.269626E+1	-2.823652E-2	1.001606E-3	1.913998E-2	-1.125875E+3
2.133427E+3	5.260471E+1	5.287865E+1	1.000154E+1	2.739335E-1	5.269602E+1	-2.824122E-2	1.001606E-3	1.895780E-2	-1.126062E+3
2.134542E+3	5.260479E+1	5.287888E+1	1.000160E+1	2.740912E-1	5.269615E+1	-2.823420E-2	1.001606E-3	1.870646E-2	-1.125782E+3
2.135656E+3	5.255180E+1	5.287157E+1	1.000037E+1	3.197651E-1	5.265839E+1	-2.823387E-2	1.001606E-3	1.924933E-2	-1.125769E+3
2.136776E+3	5.255206E+1	5.287896E+1	1.000165E+1	3.268971E-1	5.266103E+1	-2.823858E-2	1.001606E-3	1.916729E-2	-1.125957E+3
2.137889E+3	5.255203E+1	5.287890E+1	1.000046E+1	3.268700E-1	5.266099E+1	-2.823453E-2	1.001606E-3	1.903689E-2	-1.125795E+3
2.139005E+3	5.255191E+1	5.287868E+1	1.000143E+1	3.267653E-1	5.266083E+1	-2.823336E-2	1.001606E-3	1.883890E-2	-1.125749E+3
2.140120E+3	5.249725E+1	5.287862E+1	1.000154E+1	3.813715E-1	5.262438E+1	-2.823763E-2	1.001606E-3	1.943208E-2	-1.125919E+3
2.141240E+3	5.249733E+1	5.287417E+1	1.000145E+1	3.768392E-1	5.262294E+1	-2.823089E-2	1.001606E-3	1.941443E-2	-1.125650E+3
2.142357E+3	5.249727E+1	5.270777E+1	1.000152E+1	2.104979E-1	5.256744E+1	-2.823256E-2	1.001606E-3	1.934669E-2	-1.125717E+3
2.143473E+3	5.249712E+1	5.270308E+1	9.999881E+0	2.059677E-1	5.256577E+1	-2.823017E-2	1.001606E-3	1.921200E-2	-1.125622E+3
2.144589E+3	5.249723E+1	5.270748E+1	1.000145E+1	2.102449E-1	5.256732E+1	-2.823442E-2	1.001606E-3	1.900454E-2	-1.125791E+3
2.145703E+3	5.249712E+1	5.270769E+1	1.000171E+1	2.105713E-1	5.256731E+1	-2.822764E-2	1.001606E-3	1.873180E-2	-1.125521E+3
2.146818E+3	5.244346E+1	5.270349E+1	1.000161E+1	2.600280E-1	5.253013E+1	-2.823444E-2	1.001606E-3	1.925074E-2	-1.125792E+3
2.147937E+3	5.244347E+1	5.270775E+1	1.000154E+1	2.642745E-1	5.253157E+1	-2.823081E-2	1.001606E-3	1.915184E-2	-1.125647E+3
2.149055E+3	5.244347E+1	5.270297E+1	1.000035E+1	2.594948E-1	5.252997E+1	-2.822806E-2	1.001606E-3	1.900276E-2	-1.125538E+3
2.150172E+3	5.238930E+1	5.270757E+1	1.000157E+1	3.182711E-1	5.249539E+1	-2.822877E-2	1.001606E-3	1.948675E-2	-1.125566E+3
2.151282E+3	5.238927E+1	5.270970E+1	1.000061E+1	3.204312E-1	5.249608E+1	-2.822477E-2	1.001606E-3	1.951756E-2	-1.125406E+3
2.152401E+3	5.238966E+1	5.270768E+1	1.000169E+1	3.180170E-1	5.249567E+1	-2.822570E-2	1.001606E-3	1.949080E-2	-1.125444E+3
2.153519E+3	5.238928E+1	5.270978E+1	1.000177E+1	3.204956E-1	5.249611E+1	-2.822763E-2	1.001606E-3	1.940341E-2	-1.125520E+3
2.154633E+3	5.238949E+1	5.270425E+1	1.000169E+1	3.147613E-1	5.249441E+1	-2.822496E-2	1.001606E-3	1.924054E-2	-1.125414E+3
2.155750E+3	5.238948E+1	5.270886E+1	1.000174E+1	3.193764E-1	5.249594E+1	-2.822401E-2	1.001606E-3	1.901091E-2	-1.125376E+3
2.156865E+3	5.238964E+1	5.270471E+1	1.000070E+1	3.150767E-1	5.249466E+1	-2.822281E-2	1.001606E-3	1.870921E-2	-1.125328E+3
2.157979E+3	5.233616E+1	5.270914E+1	1.000177E+1	3.729860E-1	5.246049E+1	-2.823252E-2	1.001606E-3	1.913765E-2	-1.125715E+3
2.159098E+3	5.233605E+1	5.253752E+1	1.000153E+1	2.014649E-1	5.240321E+1	-2.823028E-2	1.001606E-3	1.901514E-2	-1.125626E+3
2.160214E+3	5.233628E+1	5.253602E+1	1.000185E+1	1.997436E-1	5.240286E+1	-2.822541E-2	1.001606E-3	1.883677E-2	-1.125432E+3
2.161329E+3	5.228173E+1	5.253760E+1	1.000185E+1	2.558691E-1	5.236702E+1	-2.822282E-2	1.001606E-3	1.945994E-2	-1.125328E+3
2.162444E+3	5.228190E+1	5.253227E+1	1.000063E+1	2.503749E-1	5.236536E+1	-2.822005E-2	1.001606E-3	1.946376E-2	-1.125218E+3
2.163562E+3	5.228200E+1	5.253737E+1	1.000181E+1	2.553719E-1	5.236712E+1	-2.821874E-2	1.001606E-3	1.941575E-2	-1.125166E+3
2.164676E+3	5.228180E+1	5.253731E+1	1.000070E+1	2.555165E-1	5.236697E+1	-2.822253E-2	1.001606E-3	1.930239E-2	-1.125317E+3
2.165792E+3	5.228180E+1	5.253702E+1	1.000167E+1	2.552212E-1	5.236688E+1	-2.822393E-2	1.001606E-3	1.911805E-2	-1.125373E+3
2.166906E+3	5.228175E+1	5.253755E+1	1.000169E+1	2.557997E-1	5.236701E+1	-2.822429E-2	1.001606E-3	1.886535E-2	-1.125387E+3
2.168021E+3	5.228167E+1	5.253280E+1	1.000179E+1	2.511322E-1	5.236538E+1	-2.822815E-2	1.001606E-3	1.854365E-2	-1.125541E+3
2.169139E+3	5.222820E+1	5.253729E+1	1.000180E+1	3.090914E-1	5.233123E+1	-2.822407E-2	1.001606E-3	1.894485E-2	-1.125378E+3
2.170254E+3	5.217405E+1	5.253429E+1	1.000071E+1	3.602377E-1	5.229413E+1	-2.822202E-2	1.001606E-3	1.972822E-2	-1.125296E+3
2.171370E+3	5.217406E+1	5.253703E+1	1.000180E+1	3.629630E-1	5.229505E+1	-2.822224E-2	1.001606E-3	1.984828E-2	-1.125305E+3
2.172485E+3	5.217501E+1	5.253746E+1	9.947575E+0	3.624519E-1	5.229583E+1	-2.822005E-2	1.001606E-3	1.990203E-2	-1.125218E+3
2.173609E+3	5.217500E+1	5.253747E+1	9.948020E+0	3.624705E-1	5.229582E+1	-2.822012E-2	9.778508E-4	1.989597E-2	-1.125221E+3
2.174729E+3	5.217461E+1	5.253697E+1	1.000175E+1	3.623634E-1	5.229540E+1	-2.822344E-2	9.497321E-4	1.982531E-2	-1.125353E+3
2.175848E+3	5.217490E+1	5.253508E+1	1.000129E+1	3.601816E-1	5.229496E+1	-2.822255E-2	9.482777E-4	1.967812E-2	-1.125318E+3
2.176964E+3	5.217499E+1	5.253717E+1	1.000179E+1	3.621833E-1	5.229572E+1	-2.822293E-2	9.482777E-4	1.946358E-2	-1.125333E+3
2.178079E+3	5.217495E+1	5.253176E+1	1.000064E+1	3.568087E-1	5.229389E+1	-2.822103E-2	9.482777E-4	1.918080E-2	-1.125257E+3
2.179198E+3	5.212193E+1	5.253711E+1	1.000175E+1	4.151853E-1	5.226032E+1	-2.821634E-2	9.482777E-4	1.964624E-2	-1.125070E+3
2.180313E+3	5.212168E+1	5.236801E+1	1.000062E+1	2.463301E-1	5.220379E+1	-2.821386E-2	9.482777E-4	1.953947E-2	-1.124971E+3
2.181426E+3	5.212170E+1	5.236769E+1	1.000176E+1	2.459945E-1	5.220370E+1	-2.821355E-2	9.482777E-4	1.937750E-2	-1.124959E+3
2.182542E+3	5.212172E+1	5.236805E+1	1.000188E+1	2.463312E-1	5.220383E+1	-2.821463E-2	9.482777E-4	1.914649E-2	-1.125002E+3
2.183656E+3	5.206716E+1	5.236339E+1	1.000060E+1	2.962239E-1	5.216590E+1	-2.821012E-2	9.482777E-4	1.968954E-2	-1.124822E+3
2.184771E+3	5.206723E+1	5.236785E+1	1.000178E+1	3.006151E-1	5.216744E+1	-2.821459E-2	9.482777E-4	1.964072E-2	-1.125000E+3
2.185886E+3	5.206690E+1	5.236758E+1	1.000070E+1	3.006847E-1	5.216713E+1	-2.821480E-2	9.482777E-4	1.954549E-2	-1.125009E+3
2.187006E+3	5.206712E+1	5.236764E+1	1.000177E+1	3.005205E-1	5.216730E+1	-2.821581E-2	9.482777E-4	1.937549E-2	-1.125049E+3
2.188120E+3	5.206708E+1	5.236807E+1	1.000182E+1	3.009879E-1	5.216741E+1	-2.821686E-2	9.482777E-4	1.913864E-2	-1.125091E+3
2.189235E+3	5.201376E+1	5.236344E+1	1.000171E+1	3.496806E-1	5.213032E+1	-2.820967E-2	9.482777E-4	1.979998E-2	-1.124804E+3
2.190349E+3	5.201356E+1	5.236790E+1	1.000184E+1	3.543388E-1	5.213167E+1	-2.821087E-2	9.482777E-4	1.974119E-2	-1.124852E+3
2.191469E+3	5.201363E+1	5.236412E+1	1.000061E+1	3.504975E-1	5.213046E+1	-2.821082E-2	9.482777E-4	1.962710E-2	-1.124850E+3
2.192583E+3	5.201368E+1	5.236801E+1	1.000178E+1	3.543313E-1	5.213179E+1	-2.820822E-2	9.482777E-4	1.944411E-2	-1.124746E+3
2.193693E+3	5.201359E+1	5.236773E+1	1.000166E+1	3.541385E-1	5.213164E+1	-2.820739E-2	9.482777E-4	1.919425E-2	-1.124713E+3
2.194812E+3	5.196013E+1	5.218747E+1	1.000174E+1	2.273416E-1	5.203591E+1	-2.820698E-2	9.482777E-4	1.975399E-2	-1.124697E+3
2.195927E+3	5.196003E+1	5.219282E+1	1.000164E+1	2.327887E-1	5.203763E+1	-2.820361E-2	9.482777E-4	1.967920E-2	-1.124562E+3
2.197043E+3	5.196004E+1	5.218793E+1	1.000057E+1	2.278892E-1	5.203601E+1	-2.820695E-2	9.482777E-4	1.955127E-2	-1.124696E+3
2.198159E+3	5.196098E+1	5.219273E+1	1.000176E+1	2.317492E-1	5.203823E+1	-2.820801E-2	9.482777E-4	1.933874E-2	-1.124738E+3
2.199276E+3	5.190763E+1	5.219293E+1	1.000137E+1	2.852991E-1	5.200273E+1	-2.820284E-2	9.482777E-4	2.002939E-2	-1.124532E+3
2.200389E+3	5.190754E+1	5.218951E+1	1.000165E+1	2.819633E-1	5.200153E+1	-2.820410E-2	9.482777E-4	2.000341E-2	-1.124582E+3
2.201504E+3	5.190784E+1	5.219299E+1	1.000171E+1	2.851436E-1	5.200289E+1	-2.820388E-2	9.482777E-4	1.991823E-2	-1.124573E+3
2.202620E+3	5.190763E+1	5.218775E+1	1.000027E+1	2.801205E-1	5.200100E+1	-2.821072E-2	9.482777E-4	1.977155E-2	-1.124846E+3
2.203740E+3	5.190797E+1	5.219284E+1	1.000159E+1	2.848743E-1	5.200292E+1	-2.820236E-2	9.482777E-4	1.954709E-2	-1.124513E+3
2.204854E+3	5.185375E+1	5.219267E+1	1.000044E+1	3.389199E-1	5.196672E+1	-2.819744E-2	9.482777E-4	2.023513E-2	-1.124317E+3
2.205973E+3	5.185373E+1	5.219227E+1	1.000162E+1	3.385357E-1	5.196658E+1	-2.820019E-2	9.482777E-4	2.019589E-2	-1.124426E+3
2.207089E+3	5.185377E+1	5.219316E+1	1.000177E+1	3.393900E-1	5.196690E+1	-2.820488E-2	9.482777E-4	2.010364E-2	-1.124613E+3
2.208206E+3	5.185376E+1	5.218602E+1	1.000168E+1	3.322586E-1	5.196451E+1	-2.819611E-2	9.482777E-4	1.994355E-2	-1.124263E+3
2.209323E+3	5.180069E+1	5.219151E+1	1.000151E+1	3.908281E-1	5.193096E+1	-2.820474E-2	9.482777E-4	2.064335E-2	-1.124608E+3
2.210439E+3	5.180053E+1	5.218590E+1	1.000033E+1	3.853700E-1	5.192899E+1	-2.820522E-2	9.482777E-4	2.065867E-2	-1.124627E+3
2.211554E+3	5.180057E+1	5.219085E+1	1.000149E+1	3.902846E-1	5.193066E+1	-2.820166E-2	9.482777E-4	2.061976E-2	-1.124485E+3
2.212672E+3	5.180066E+1	5.219134E+1	1.000039E+1	3.906860E-1	5.193088E+1	-2.820525E-2	9.482777E-4	2.051008E-2	-1.124628E+3
2.213786E+3	5.180056E+1	5.219109E+1	1.000142E+1	3.905258E-1	5.193074E+1	-2.820233E-2	9.482777E-4	2.033435E-2	-1.124512E+3
2.214902E+3	5.180058E+1	5.219138E+1	1.000139E+1	3.907972E-1	5.193085E+1	-2.820266E-2	9.482777E-4	2.008741E-2	-1.124525E+3
2.216021E+3	5.180055E+1	5.210325E+1	1.000142E+1	3.026992E-1	5.190145E+1	-2.820416E-2	9.482777E-4	1.977259E-2	-1.124584E+3
2.217134E+3	5.174736E+1	5.201667E+1	1.000147E+1	2.693131E-1	5.183713E+1	-2.819688E-2	9.482777E-4	2.033662E-2	-1.124294E+3
2.218250E+3	5.174729E+1	5.201927E+1	1.000048E+1	2.719785E-1	5.183795E+1	-2.819241E-2	9.482777E-4	2.019756E-2	-1.124116E+3
2.219366E+3	5.174744E+1	5.201900E+1	1.000146E+1	2.715598E-1	5.183796E+1	-2.819653E-2	9.482777E-4	2.000303E-2	-1.124280E+3
2.220479E+3	5.169442E+1	5.201926E+1	1.000158E+1	3.248436E-1	5.180270E+1	-2.820136E-2	9.482777E-4	2.067198E-2	-1.124473E+3
2.221594E+3	5.169449E+1	5.201365E+1	1.000144E+1	3.191532E-1	5.180088E+1	-2.819433E-2	9.482777E-4	2.065197E-2	-1.124193E+3
2.222710E+3	5.169445E+1	5.201894E+1	1.000153E+1	3.244894E-1	5.180261E+1	-2.819543E-2	9.482777E-4	2.058144E-2	-1.124236E+3
2.223828E+3	5.169460E+1	5.201589E+1	1.000033E+1	3.212979E-1	5.180169E+1	-2.819488E-2	9.482777E-4	2.043878E-2	-1.124214E+3
2.224942E+3	5.169456E+1	5.201894E+1	1.000097E+1	3.243821E-1	5.180269E+1	-2.819515E-2	9.482777E-4	2.022922E-2	-1.124225E+3
2.226062E+3	5.169451E+1	5.201869E+1	1.000096E+1	3.241799E-1	5.180257E+1	-2.819940E-2	9.482777E-4	1.995067E-2	-1.124395E+3
2.227175E+3	5.164185E+1	5.201869E+1	1.000142E+1	3.768418E-1	5.176746E+1	-2.820075E-2	9.482777E-4	2.052816E-2	-1.124449E+3
2.228297E+3	5.164179E+1	5.201920E+1	1.000152E+1	3.774031E-1	5.176759E+1	-2.819017E-2	9.482777E-4	2.042220E-2	-1.124027E+3
2.229411E+3	5.158808E+1	5.201402E+1	1.000104E+1	4.259350E-1	5.173006E+1	-2.819508E-2	9.482777E-4	2.116596E-2	-1.124222E+3
2.230526E+3	5.158820E+1	5.201931E+1	1.000149E+1	4.311038E-1	5.173190E+1	-2.819253E-2	9.482777E-4	2.125233E-2	-1.124121E+3
2.231640E+3	5.158791E+1	5.202106E+1	1.000039E+1	4.331527E-1	5.173229E+1	-2.819022E-2	9.482777E-4	2.129328E-2	-1.124029E+3
2.232759E+3	5.158820E+1	5.201911E+1	1.000162E+1	4.309024E-1	5.173184E+1	-2.818752E-2	9.482777E-4	2.125669E-2	-1.123921E+3
