Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
3.429928E+3	5.999216E+1	2.585324E+2	1.000463E+1	1.985402E+2	1.261722E+2	3.430792E-2	1.035151E-2	1.008530E-2	1.369126E+3
3.431048E+3	5.999253E+1	2.585340E+2	1.000469E+1	1.985415E+2	1.261730E+2	3.431194E-2	1.035151E-2	1.008645E-2	1.369287E+3
3.432188E+3	5.999144E+1	2.585280E+2	1.000345E+1	1.985366E+2	1.261703E+2	3.433068E-2	1.035151E-2	1.013498E-2	1.370035E+3
3.433312E+3	5.999147E+1	2.588229E+2	1.000449E+1	1.988314E+2	1.262686E+2	3.433359E-2	1.035151E-2	1.013903E-2	1.370150E+3
3.434437E+3	5.999127E+1	2.588216E+2	1.000281E+1	1.988303E+2	1.262680E+2	3.434624E-2	1.035151E-2	1.016325E-2	1.370656E+3
3.435556E+3	5.999244E+1	2.588225E+2	1.000444E+1	1.988300E+2	1.262691E+2	3.435520E-2	1.035151E-2	1.015990E-2	1.371013E+3
3.436677E+3	5.999255E+1	2.588217E+2	1.000323E+1	1.988292E+2	1.262689E+2	3.436763E-2	1.035151E-2	1.017849E-2	1.371509E+3
3.437800E+3	5.999229E+1	2.588224E+2	1.000464E+1	1.988301E+2	1.262690E+2	3.437898E-2	1.035151E-2	1.020138E-2	1.371962E+3
3.438919E+3	5.999229E+1	2.588161E+2	1.000339E+1	1.988238E+2	1.262669E+2	3.439292E-2	1.035151E-2	1.022496E-2	1.372518E+3
3.440038E+3	5.999243E+1	2.588225E+2	1.000465E+1	1.988301E+2	1.262691E+2	3.440553E-2	1.035151E-2	1.024368E-2	1.373022E+3
3.441160E+3	5.999226E+1	2.588148E+2	1.000365E+1	1.988225E+2	1.262664E+2	3.441589E-2	1.035151E-2	1.026347E-2	1.373435E+3
3.442285E+3	5.999225E+1	2.588214E+2	1.000465E+1	1.988291E+2	1.262686E+2	3.442600E-2	1.035151E-2	1.028043E-2	1.373838E+3
3.443413E+3	5.999147E+1	2.591057E+2	1.000351E+1	1.991142E+2	1.263629E+2	3.443219E-2	1.035151E-2	1.030322E-2	1.374086E+3
3.444539E+3	5.999153E+1	2.591079E+2	1.000431E+1	1.991163E+2	1.263636E+2	3.444441E-2	1.035151E-2	1.032267E-2	1.374573E+3
3.445676E+3	5.999218E+1	2.591033E+2	1.000462E+1	1.991111E+2	1.263625E+2	3.445980E-2	1.035151E-2	1.033805E-2	1.375187E+3
3.446799E+3	5.999243E+1	2.591006E+2	1.000467E+1	1.991082E+2	1.263618E+2	3.446910E-2	1.035151E-2	1.034932E-2	1.375558E+3
3.447919E+3	5.999264E+1	2.591084E+2	1.000458E+1	1.991157E+2	1.263646E+2	3.448114E-2	1.035151E-2	1.036630E-2	1.376039E+3
3.449040E+3	6.004684E+1	2.590642E+2	1.000424E+1	1.990174E+2	1.263860E+2	3.449566E-2	1.035151E-2	9.544219E-3	1.376618E+3
3.450162E+3	6.004671E+1	2.590691E+2	1.000472E+1	1.990224E+2	1.263875E+2	3.450180E-2	1.035151E-2	9.556427E-3	1.376863E+3
3.451285E+3	6.004669E+1	2.590633E+2	1.005615E+1	1.990166E+2	1.263856E+2	3.452008E-2	1.035151E-2	9.587000E-3	1.377593E+3
3.452416E+3	6.004599E+1	2.593643E+2	1.000464E+1	1.993183E+2	1.264854E+2	3.452042E-2	1.037514E-2	9.599165E-3	1.377607E+3
3.453539E+3	6.004589E+1	2.593569E+2	1.000366E+1	1.993110E+2	1.264829E+2	3.453499E-2	1.037562E-2	9.624847E-3	1.378188E+3
3.454671E+3	6.004681E+1	2.593631E+2	1.000467E+1	1.993163E+2	1.264856E+2	3.454648E-2	1.037562E-2	9.629006E-3	1.378647E+3
3.455796E+3	6.004650E+1	2.593627E+2	1.000310E+1	1.993162E+2	1.264852E+2	3.455755E-2	1.037586E-2	9.652557E-3	1.379088E+3
3.456918E+3	6.004643E+1	2.593629E+2	1.000463E+1	1.993164E+2	1.264852E+2	3.457630E-2	1.037586E-2	9.684838E-3	1.379836E+3
3.458041E+3	6.004643E+1	2.593637E+2	1.000366E+1	1.993173E+2	1.264855E+2	3.457988E-2	1.037562E-2	9.690872E-3	1.379979E+3
3.459181E+3	6.004593E+1	2.593566E+2	1.000426E+1	1.993107E+2	1.264828E+2	3.459796E-2	1.037562E-2	9.729068E-3	1.380701E+3
3.460301E+3	6.004606E+1	2.593620E+2	1.000434E+1	1.993160E+2	1.264847E+2	3.460961E-2	1.037586E-2	9.746119E-3	1.381166E+3
3.461423E+3	6.004589E+1	2.593575E+2	1.000450E+1	1.993116E+2	1.264831E+2	3.461783E-2	1.037586E-2	9.762602E-3	1.381494E+3
3.462543E+3	6.004598E+1	2.593634E+2	1.000443E+1	1.993174E+2	1.264851E+2	3.463369E-2	1.037586E-2	9.787463E-3	1.382126E+3
3.463674E+3	6.004650E+1	2.593569E+2	1.000317E+1	1.993104E+2	1.264833E+2	3.464106E-2	1.037586E-2	9.791287E-3	1.382421E+3
3.464819E+3	6.004654E+1	2.593623E+2	1.000466E+1	1.993158E+2	1.264851E+2	3.465598E-2	1.037562E-2	9.815767E-3	1.383016E+3
3.465937E+3	6.004648E+1	2.593608E+2	1.000466E+1	1.993143E+2	1.264846E+2	3.466565E-2	1.037562E-2	9.832863E-3	1.383402E+3
3.467054E+3	6.004658E+1	2.593624E+2	1.000463E+1	1.993158E+2	1.264852E+2	3.467725E-2	1.037586E-2	9.850645E-3	1.383865E+3
3.468175E+3	6.004591E+1	2.593624E+2	1.000362E+1	1.993165E+2	1.264847E+2	3.469192E-2	1.037586E-2	9.885879E-3	1.384451E+3
3.469292E+3	6.004671E+1	2.593621E+2	1.000462E+1	1.993154E+2	1.264852E+2	3.470370E-2	1.037586E-2	9.892293E-3	1.384920E+3
3.470413E+3	6.004602E+1	2.593630E+2	1.000367E+1	1.993170E+2	1.264850E+2	3.471132E-2	1.037562E-2	9.915852E-3	1.385225E+3
3.471539E+3	6.004670E+1	2.593634E+2	1.000439E+1	1.993167E+2	1.264856E+2	3.472654E-2	1.037586E-2	9.930285E-3	1.385832E+3
3.472671E+3	6.004662E+1	2.593629E+2	1.000469E+1	1.993163E+2	1.264854E+2	3.473647E-2	1.037586E-2	9.948191E-3	1.386228E+3
3.473793E+3	6.004670E+1	2.593639E+2	1.000463E+1	1.993172E+2	1.264858E+2	3.474651E-2	1.037586E-2	9.963862E-3	1.386629E+3
3.474912E+3	6.004644E+1	2.593597E+2	1.005669E+1	1.993132E+2	1.264842E+2	3.475486E-2	1.037562E-2	9.981837E-3	1.386962E+3
3.476059E+3	6.004591E+1	2.593614E+2	1.005560E+1	1.993155E+2	1.264844E+2	3.476792E-2	1.040022E-2	1.001199E-2	1.387484E+3
3.477186E+3	6.004609E+1	2.593641E+2	1.000448E+1	1.993180E+2	1.264854E+2	3.477979E-2	1.042770E-2	1.002886E-2	1.387957E+3
3.478313E+3	6.004629E+1	2.593624E+2	1.000439E+1	1.993162E+2	1.264850E+2	3.479041E-2	1.042867E-2	1.004334E-2	1.388381E+3
3.479440E+3	6.004647E+1	2.593576E+2	1.000463E+1	1.993111E+2	1.264835E+2	3.480328E-2	1.042867E-2	1.006212E-2	1.388895E+3
3.480566E+3	6.004641E+1	2.593632E+2	1.000459E+1	1.993168E+2	1.264853E+2	3.481394E-2	1.042867E-2	1.008086E-2	1.389320E+3
3.481693E+3	6.004641E+1	2.593550E+2	1.000367E+1	1.993086E+2	1.264826E+2	3.482461E-2	1.042867E-2	1.009832E-2	1.389746E+3
3.482818E+3	6.004574E+1	2.593637E+2	1.000462E+1	1.993180E+2	1.264851E+2	3.483826E-2	1.042867E-2	1.013187E-2	1.390291E+3
3.483956E+3	6.004656E+1	2.593635E+2	1.000408E+1	1.993169E+2	1.264855E+2	3.484715E-2	1.042867E-2	1.013371E-2	1.390645E+3
3.485079E+3	6.009981E+1	2.593282E+2	1.000441E+1	1.992284E+2	1.265093E+2	3.486364E-2	1.042867E-2	9.299976E-3	1.391303E+3
3.486199E+3	6.009965E+1	2.593276E+2	1.000431E+1	1.992280E+2	1.265090E+2	3.487746E-2	1.042867E-2	8.858321E-3	1.391855E+3
3.487322E+3	6.004649E+1	2.593631E+2	1.000462E+1	1.993167E+2	1.264854E+2	3.489062E-2	1.042867E-2	9.119020E-3	1.392380E+3
3.488461E+3	5.999240E+1	2.591059E+2	1.000465E+1	1.991135E+2	1.263636E+2	3.490973E-2	1.042867E-2	9.968833E-3	1.393142E+3
3.489579E+3	5.999258E+1	2.591022E+2	1.000472E+1	1.991096E+2	1.263624E+2	3.492006E-2	1.042867E-2	9.983209E-3	1.393555E+3
3.490699E+3	5.999235E+1	2.591057E+2	1.000467E+1	1.991134E+2	1.263635E+2	3.492766E-2	1.042867E-2	9.999730E-3	1.393858E+3
3.491823E+3	5.999169E+1	2.591012E+2	1.000454E+1	1.991096E+2	1.263615E+2	3.493623E-2	1.042867E-2	1.002426E-2	1.394200E+3
3.492947E+3	5.999146E+1	2.591091E+2	1.000431E+1	1.991176E+2	1.263640E+2	3.494439E-2	1.042867E-2	1.004146E-2	1.394526E+3
3.494066E+3	5.999130E+1	2.591087E+2	1.000443E+1	1.991174E+2	1.263638E+2	3.495564E-2	1.042867E-2	1.006297E-2	1.394975E+3
3.495187E+3	5.999245E+1	2.591083E+2	1.000446E+1	1.991158E+2	1.263644E+2	3.496723E-2	1.042867E-2	1.006377E-2	1.395437E+3
3.496313E+3	5.999249E+1	2.591042E+2	1.000446E+1	1.991117E+2	1.263630E+2	3.498291E-2	1.042867E-2	1.008935E-2	1.396063E+3
3.497434E+3	5.999225E+1	2.591082E+2	1.000457E+1	1.991159E+2	1.263642E+2	3.498810E-2	1.042867E-2	1.010148E-2	1.396270E+3
3.498580E+3	5.999226E+1	2.588574E+2	1.000370E+1	1.988651E+2	1.262806E+2	3.500190E-2	1.042867E-2	1.012442E-2	1.396821E+3
3.499701E+3	5.999160E+1	2.588236E+2	1.000443E+1	1.988320E+2	1.262690E+2	3.501670E-2	1.042867E-2	1.015937E-2	1.397411E+3
3.500830E+3	5.999251E+1	2.588224E+2	1.005649E+1	1.988298E+2	1.262691E+2	3.502492E-2	1.042867E-2	1.015902E-2	1.397740E+3
3.501960E+3	5.999243E+1	2.588156E+2	1.005620E+1	1.988232E+2	1.262668E+2	3.503766E-2	1.045230E-2	1.018150E-2	1.398248E+3
3.503086E+3	5.999226E+1	2.588230E+2	1.000464E+1	1.988307E+2	1.262692E+2	3.504737E-2	1.048003E-2	1.020033E-2	1.398635E+3
3.504213E+3	5.999231E+1	2.588143E+2	1.000367E+1	1.988220E+2	1.262663E+2	3.505765E-2	1.048075E-2	1.021667E-2	1.399046E+3
3.505336E+3	5.999248E+1	2.588211E+2	1.000468E+1	1.988286E+2	1.262687E+2	3.506999E-2	1.048075E-2	1.023428E-2	1.399538E+3
3.506456E+3	5.999231E+1	2.588144E+2	1.000364E+1	1.988221E+2	1.262663E+2	3.507429E-2	1.048075E-2	1.024414E-2	1.399710E+3
3.507575E+3	5.999142E+1	2.588215E+2	1.000466E+1	1.988301E+2	1.262681E+2	3.508136E-2	1.048051E-2	1.027016E-2	1.399992E+3
3.508697E+3	5.999123E+1	2.588156E+2	1.000436E+1	1.988244E+2	1.262660E+2	3.509410E-2	1.048075E-2	1.029439E-2	1.400500E+3
3.509827E+3	5.999229E+1	2.588232E+2	1.000444E+1	1.988309E+2	1.262693E+2	3.510858E-2	1.048075E-2	1.030174E-2	1.401078E+3
3.510958E+3	5.999218E+1	2.588236E+2	1.000426E+1	1.988314E+2	1.262693E+2	3.511963E-2	1.048075E-2	1.032190E-2	1.401519E+3
3.512081E+3	5.999232E+1	2.591084E+2	1.000459E+1	1.991161E+2	1.263644E+2	3.512503E-2	1.048051E-2	1.032854E-2	1.401735E+3
3.513204E+3	5.999257E+1	2.591060E+2	1.000471E+1	1.991134E+2	1.263637E+2	3.513691E-2	1.048075E-2	1.034435E-2	1.402209E+3
3.514330E+3	5.999247E+1	2.591055E+2	1.000466E+1	1.991130E+2	1.263635E+2	3.514820E-2	1.048075E-2	1.036478E-2	1.402659E+3
3.515456E+3	5.999165E+1	2.591079E+2	1.000466E+1	1.991162E+2	1.263637E+2	3.515410E-2	1.048075E-2	1.038746E-2	1.402895E+3
3.516581E+3	5.999168E+1	2.591017E+2	1.000467E+1	1.991101E+2	1.263617E+2	3.517065E-2	1.048075E-2	1.041430E-2	1.403555E+3
3.517706E+3	5.999152E+1	2.591092E+2	1.000442E+1	1.991176E+2	1.263641E+2	3.518453E-2	1.048075E-2	1.044007E-2	1.404109E+3
3.518830E+3	5.999263E+1	2.593925E+2	1.000405E+1	1.993999E+2	1.264593E+2	3.518895E-2	1.048075E-2	1.043000E-2	1.404285E+3
3.519949E+3	6.004661E+1	2.593632E+2	1.000446E+1	1.993166E+2	1.264855E+2	3.519488E-2	1.048075E-2	9.596906E-3	1.404522E+3
3.521071E+3	6.004657E+1	2.593595E+2	1.000440E+1	1.993129E+2	1.264842E+2	3.521013E-2	1.048075E-2	9.622981E-3	1.405131E+3
3.522209E+3	6.004664E+1	2.593621E+2	1.000466E+1	1.993154E+2	1.264851E+2	3.522207E-2	1.048075E-2	9.641999E-3	1.405607E+3
3.523327E+3	6.004642E+1	2.593548E+2	1.000373E+1	1.993084E+2	1.264826E+2	3.523572E-2	1.048075E-2	9.667955E-3	1.406152E+3
3.524447E+3	6.004670E+1	2.593619E+2	1.000471E+1	1.993152E+2	1.264851E+2	3.524801E-2	1.048075E-2	9.683976E-3	1.406642E+3
3.525585E+3	6.004596E+1	2.593639E+2	1.000409E+1	1.993179E+2	1.264853E+2	3.526050E-2	1.048075E-2	9.716936E-3	1.407141E+3
3.526702E+3	6.004596E+1	2.593646E+2	1.000456E+1	1.993187E+2	1.264855E+2	3.527333E-2	1.048075E-2	9.738370E-3	1.407653E+3
3.527824E+3	6.004669E+1	2.593632E+2	1.000435E+1	1.993165E+2	1.264855E+2	3.528489E-2	1.048075E-2	9.745526E-3	1.408114E+3
3.528952E+3	6.004642E+1	2.596487E+2	1.000470E+1	1.996022E+2	1.265805E+2	3.528753E-2	1.048075E-2	9.754373E-3	1.408219E+3
3.530076E+3	6.004633E+1	2.596481E+2	1.000460E+1	1.996018E+2	1.265803E+2	3.530306E-2	1.048075E-2	9.781351E-3	1.408839E+3
3.531206E+3	6.004656E+1	2.596386E+2	1.000395E+1	1.995921E+2	1.265773E+2	3.531308E-2	1.048075E-2	9.794412E-3	1.409239E+3
3.532330E+3	6.004669E+1	2.596450E+2	1.000464E+1	1.995984E+2	1.265795E+2	3.532228E-2	1.048075E-2	9.807876E-3	1.409606E+3
3.533451E+3	6.004588E+1	2.596404E+2	1.000343E+1	1.995945E+2	1.265774E+2	3.533758E-2	1.048075E-2	9.846131E-3	1.410217E+3
3.534573E+3	6.004595E+1	2.596480E+2	1.000461E+1	1.996020E+2	1.265800E+2	3.535052E-2	1.048075E-2	9.866638E-3	1.410733E+3
3.535694E+3	6.004580E+1	2.596444E+2	1.005678E+1	1.995986E+2	1.265787E+2	3.536314E-2	1.048075E-2	9.890136E-3	1.411237E+3
3.536815E+3	6.004606E+1	2.599368E+2	1.005659E+1	1.998907E+2	1.266763E+2	3.536488E-2	1.050462E-2	9.888954E-3	1.411306E+3
3.537956E+3	6.004659E+1	2.599341E+2	1.000336E+1	1.998875E+2	1.266758E+2	3.538193E-2	1.053283E-2	9.908532E-3	1.411987E+3
3.539079E+3	6.004659E+1	2.599350E+2	1.000466E+1	1.998884E+2	1.266761E+2	3.539440E-2	1.053355E-2	9.929305E-3	1.412484E+3
3.540202E+3	6.004645E+1	2.599349E+2	1.000349E+1	1.998884E+2	1.266759E+2	3.540259E-2	1.053355E-2	9.945525E-3	1.412811E+3
3.541322E+3	6.004656E+1	2.599348E+2	1.000464E+1	1.998883E+2	1.266760E+2	3.541591E-2	1.053355E-2	9.965686E-3	1.413343E+3
3.542445E+3	6.004623E+1	2.599348E+2	1.000372E+1	1.998886E+2	1.266758E+2	3.542731E-2	1.053355E-2	9.989927E-3	1.413798E+3
3.543588E+3	6.004665E+1	2.599312E+2	1.000437E+1	1.998845E+2	1.266748E+2	3.544332E-2	1.053355E-2	1.001010E-2	1.414437E+3
3.544707E+3	6.004641E+1	2.599370E+2	1.000432E+1	1.998906E+2	1.266766E+2	3.545325E-2	1.053355E-2	1.003060E-2	1.414833E+3
3.545830E+3	6.004636E+1	2.599301E+2	1.000377E+1	1.998837E+2	1.266743E+2	3.546354E-2	1.053355E-2	1.004829E-2	1.415243E+3
3.546954E+3	6.004654E+1	2.599366E+2	1.000459E+1	1.998900E+2	1.266766E+2	3.547718E-2	1.053355E-2	1.006798E-2	1.415788E+3
3.548100E+3	6.004593E+1	2.599366E+2	1.000456E+1	1.998907E+2	1.266761E+2	3.549027E-2	1.053355E-2	1.009979E-2	1.416310E+3
3.549225E+3	6.004667E+1	2.599338E+2	1.000443E+1	1.998871E+2	1.266757E+2	3.549821E-2	1.053355E-2	1.010098E-2	1.416627E+3
3.550348E+3	6.004660E+1	2.599358E+2	1.000432E+1	1.998892E+2	1.266763E+2	3.551375E-2	1.053355E-2	1.012798E-2	1.417247E+3
3.551466E+3	6.004656E+1	2.599362E+2	1.000433E+1	1.998897E+2	1.266764E+2	3.552429E-2	1.053355E-2	1.014597E-2	1.417668E+3
3.552601E+3	6.004655E+1	2.599370E+2	1.000459E+1	1.998905E+2	1.266767E+2	3.553508E-2	1.053355E-2	1.016412E-2	1.418098E+3
3.553726E+3	6.004641E+1	2.599293E+2	1.000360E+1	1.998829E+2	1.266740E+2	3.554367E-2	1.053355E-2	1.018071E-2	1.418441E+3
3.554846E+3	6.004650E+1	2.599342E+2	1.000457E+1	1.998877E+2	1.266757E+2	3.555845E-2	1.053355E-2	1.020397E-2	1.419031E+3
3.555972E+3	6.009928E+1	2.598932E+2	1.000339E+1	1.997940E+2	1.266973E+2	3.556910E-2	1.053355E-2	9.368231E-3	1.419456E+3
3.557096E+3	6.007108E+1	2.599199E+2	1.000436E+1	1.998488E+2	1.266873E+2	3.558676E-2	1.053355E-2	9.393831E-3	1.420161E+3
3.558221E+3	6.004585E+1	2.599305E+2	1.000317E+1	1.998846E+2	1.266741E+2	3.559976E-2	1.053355E-2	9.440877E-3	1.420679E+3
3.559341E+3	5.999252E+1	2.599717E+2	1.000437E+1	1.999792E+2	1.266522E+2	3.561206E-2	1.053355E-2	1.027936E-2	1.421170E+3
3.560468E+3	5.999244E+1	2.599723E+2	1.000330E+1	1.999799E+2	1.266524E+2	3.562420E-2	1.053355E-2	1.030060E-2	1.421655E+3
3.561615E+3	5.999252E+1	2.599632E+2	1.000347E+1	1.999707E+2	1.266494E+2	3.563224E-2	1.053355E-2	1.031250E-2	1.421976E+3
3.562733E+3	5.999228E+1	2.599715E+2	1.000463E+1	1.999792E+2	1.266520E+2	3.564383E-2	1.053355E-2	1.033590E-2	1.422438E+3
3.563853E+3	5.999273E+1	2.599697E+2	1.000466E+1	1.999770E+2	1.266517E+2	3.565171E-2	1.053355E-2	1.034191E-2	1.422753E+3
3.564970E+3	6.004643E+1	2.599345E+2	1.000460E+1	1.998881E+2	1.266758E+2	3.566096E-2	1.053355E-2	9.518730E-3	1.423122E+3
3.566089E+3	5.999145E+1	2.599709E+2	1.000460E+1	1.999795E+2	1.266513E+2	3.567302E-2	1.053355E-2	1.039736E-2	1.423603E+3
3.567207E+3	5.999158E+1	2.599715E+2	1.000447E+1	1.999799E+2	1.266516E+2	3.568293E-2	1.053355E-2	1.041200E-2	1.423999E+3
3.568332E+3	5.999133E+1	2.599735E+2	1.000432E+1	1.999821E+2	1.266520E+2	3.569541E-2	1.053355E-2	1.043677E-2	1.424497E+3
3.569457E+3	5.999137E+1	2.599727E+2	1.000422E+1	1.999813E+2	1.266518E+2	3.571028E-2	1.053355E-2	1.046070E-2	1.425090E+3
3.570581E+3	6.004643E+1	2.599341E+2	1.000461E+1	1.998877E+2	1.266757E+2	3.571565E-2	1.053355E-2	9.609889E-3	1.425304E+3
3.571705E+3	6.004646E+1	2.599365E+2	1.005674E+1	1.998901E+2	1.266765E+2	3.572855E-2	1.053355E-2	9.631189E-3	1.425819E+3
3.572838E+3	6.004630E+1	2.599288E+2	1.005546E+1	1.998825E+2	1.266738E+2	3.573809E-2	1.055766E-2	9.649550E-3	1.426200E+3
3.573984E+3	6.004575E+1	2.599361E+2	1.000434E+1	1.998903E+2	1.266759E+2	3.574996E-2	1.058515E-2	9.678082E-3	1.426674E+3
3.575130E+3	6.004628E+1	2.602223E+2	1.000469E+1	2.001760E+2	1.267716E+2	3.575507E-2	1.058587E-2	9.677966E-3	1.426878E+3
3.576257E+3	6.004649E+1	2.602230E+2	1.000457E+1	2.001765E+2	1.267720E+2	3.576511E-2	1.058612E-2	9.691599E-3	1.427278E+3
3.577398E+3	6.004592E+1	2.602188E+2	1.000329E+1	2.001729E+2	1.267702E+2	3.578076E-2	1.058612E-2	9.726553E-3	1.427903E+3
3.578521E+3	6.004668E+1	2.602255E+2	1.000436E+1	2.001788E+2	1.267729E+2	3.578765E-2	1.058612E-2	9.725575E-3	1.428178E+3
3.579672E+3	6.004636E+1	2.602226E+2	1.000464E+1	2.001763E+2	1.267718E+2	3.580131E-2	1.058587E-2	9.753504E-3	1.428723E+3
3.580798E+3	6.004594E+1	2.602186E+2	1.000347E+1	2.001727E+2	1.267702E+2	3.581428E-2	1.058612E-2	9.782137E-3	1.429240E+3
3.581924E+3	6.004580E+1	2.602259E+2	1.000440E+1	2.001801E+2	1.267725E+2	3.582368E-2	1.058612E-2	9.800013E-3	1.429616E+3
3.583047E+3	6.004615E+1	2.602196E+2	1.000327E+1	2.001734E+2	1.267706E+2	3.584127E-2	1.058612E-2	9.823344E-3	1.430318E+3
3.584169E+3	6.004647E+1	2.602246E+2	1.000433E+1	2.001782E+2	1.267725E+2	3.584570E-2	1.058612E-2	9.825589E-3	1.430494E+3
3.585292E+3	6.004641E+1	2.602180E+2	1.000323E+1	2.001716E+2	1.267703E+2	3.586101E-2	1.058612E-2	9.852140E-3	1.431105E+3
3.586431E+3	6.004641E+1	2.605250E+2	1.000458E+1	2.004786E+2	1.268726E+2	3.586543E-2	1.058587E-2	9.859692E-3	1.431282E+3
3.587549E+3	6.004644E+1	2.605254E+2	1.000364E+1	2.004790E+2	1.268728E+2	3.587501E-2	1.058587E-2	9.874910E-3	1.431664E+3
3.588672E+3	6.004584E+1	2.605258E+2	1.000456E+1	2.004799E+2	1.268725E+2	3.588915E-2	1.058612E-2	9.908212E-3	1.432228E+3
3.589795E+3	6.004564E+1	2.605266E+2	1.000432E+1	2.004809E+2	1.268726E+2	3.590114E-2	1.058612E-2	9.931573E-3	1.432707E+3
3.590914E+3	6.004598E+1	2.605264E+2	1.000459E+1	2.004804E+2	1.268728E+2	3.591676E-2	1.058612E-2	9.952094E-3	1.433330E+3
3.592033E+3	6.004605E+1	2.605262E+2	1.000383E+1	2.004801E+2	1.268728E+2	3.592787E-2	1.058612E-2	9.969318E-3	1.433774E+3
3.593172E+3	6.004647E+1	2.605225E+2	1.000463E+1	2.004760E+2	1.268718E+2	3.593559E-2	1.058587E-2	9.975386E-3	1.434082E+3
3.594293E+3	6.004654E+1	2.605263E+2	1.000452E+1	2.004797E+2	1.268731E+2	3.595122E-2	1.058587E-2	1.000025E-2	1.434705E+3
3.595415E+3	6.004649E+1	2.605215E+2	1.000452E+1	2.004750E+2	1.268715E+2	3.595964E-2	1.058587E-2	1.001500E-2	1.435041E+3
3.596538E+3	6.004637E+1	2.605260E+2	1.000460E+1	2.004796E+2	1.268729E+2	3.597466E-2	1.058612E-2	1.004206E-2	1.435641E+3
3.597670E+3	6.004655E+1	2.605215E+2	1.000334E+1	2.004750E+2	1.268715E+2	3.598432E-2	1.058612E-2	1.005489E-2	1.436026E+3
3.598794E+3	6.004581E+1	2.605272E+2	1.000464E+1	2.004814E+2	1.268729E+2	3.599715E-2	1.058612E-2	1.008830E-2	1.436538E+3
3.599919E+3	6.004602E+1	2.608006E+2	1.000323E+1	2.007546E+2	1.269642E+2	3.600307E-2	1.058612E-2	1.009501E-2	1.436775E+3
3.601044E+3	6.004637E+1	2.608062E+2	1.000451E+1	2.007599E+2	1.269663E+2	3.601623E-2	1.058612E-2	1.011126E-2	1.437300E+3
3.602165E+3	6.004671E+1	2.607998E+2	1.000319E+1	2.007531E+2	1.269644E+2	3.602697E-2	1.058612E-2	1.012365E-2	1.437728E+3
3.603298E+3	6.004663E+1	2.608064E+2	1.000461E+1	2.007598E+2	1.269666E+2	3.603707E-2	1.058612E-2	1.014146E-2	1.438131E+3
3.604420E+3	6.004628E+1	2.608054E+2	1.005656E+1	2.007591E+2	1.269660E+2	3.605124E-2	1.058612E-2	1.017080E-2	1.438697E+3
3.605542E+3	6.004648E+1	2.608041E+2	1.005667E+1	2.007576E+2	1.269657E+2	3.606535E-2	1.060999E-2	1.019128E-2	1.439260E+3
3.606674E+3	6.004586E+1	2.608055E+2	1.005662E+1	2.007596E+2	1.269657E+2	3.607151E-2	1.063795E-2	1.021159E-2	1.439506E+3
3.607821E+3	6.004652E+1	2.608060E+2	1.000330E+1	2.007595E+2	1.269664E+2	3.608659E-2	1.066978E-2	1.022587E-2	1.440108E+3
3.608965E+3	6.004604E+1	2.607982E+2	1.000341E+1	2.007521E+2	1.269634E+2	3.610065E-2	1.067075E-2	1.025706E-2	1.440669E+3
3.610091E+3	6.004598E+1	2.608059E+2	1.000463E+1	2.007599E+2	1.269659E+2	3.611005E-2	1.067075E-2	1.027381E-2	1.441044E+3
3.611211E+3	6.009910E+1	2.607644E+2	1.000333E+1	2.006653E+2	1.269875E+2	3.612449E-2	1.067075E-2	9.438592E-3	1.441620E+3
3.612357E+3	6.010015E+1	2.607646E+2	1.000386E+1	2.006645E+2	1.269883E+2	3.614012E-2	1.067075E-2	8.974231E-3	1.442244E+3
3.613523E+3	6.004647E+1	2.608001E+2	1.000324E+1	2.007536E+2	1.269643E+2	3.615178E-2	1.067075E-2	9.208042E-3	1.442709E+3
3.614666E+3	5.999234E+1	2.608414E+2	1.000470E+1	2.008491E+2	1.269420E+2	3.616625E-2	1.067075E-2	1.005572E-2	1.443286E+3
3.615791E+3	5.999142E+1	2.608417E+2	1.000458E+1	2.008503E+2	1.269415E+2	3.617396E-2	1.067075E-2	1.008292E-2	1.443594E+3
3.616910E+3	5.999218E+1	2.608411E+2	1.000456E+1	2.008489E+2	1.269418E+2	3.618645E-2	1.067075E-2	1.009161E-2	1.444093E+3
3.618028E+3	5.999134E+1	2.608401E+2	1.000409E+1	2.008488E+2	1.269409E+2	3.619708E-2	1.067075E-2	1.012294E-2	1.444517E+3
3.619154E+3	5.999146E+1	2.608441E+2	1.000438E+1	2.008526E+2	1.269423E+2	3.620805E-2	1.067075E-2	1.013923E-2	1.444955E+3
3.620280E+3	5.999238E+1	2.608438E+2	1.000437E+1	2.008514E+2	1.269428E+2	3.621975E-2	1.067075E-2	1.014423E-2	1.445422E+3
3.621406E+3	5.999237E+1	2.608377E+2	1.000396E+1	2.008453E+2	1.269408E+2	3.622824E-2	1.067075E-2	1.015832E-2	1.445760E+3
3.622528E+3	5.999237E+1	2.608429E+2	1.000463E+1	2.008506E+2	1.269426E+2	3.623796E-2	1.067075E-2	1.017445E-2	1.446148E+3
3.623669E+3	5.999225E+1	2.608346E+2	1.000342E+1	2.008423E+2	1.269397E+2	3.624849E-2	1.067075E-2	1.019416E-2	1.446569E+3
