Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
4.719529E+3	6.004560E+1	2.522124E+2	1.000235E+1	1.921668E+2	1.241012E+2	4.721800E-2	1.148023E-2	1.027945E-2	1.886217E+3
4.720649E+3	6.004554E+1	2.522119E+2	1.000331E+1	1.921664E+2	1.241010E+2	4.722167E-2	1.148023E-2	1.028663E-2	1.886364E+3
4.721792E+3	6.004497E+1	2.522128E+2	1.000375E+1	1.921678E+2	1.241009E+2	4.723563E-2	1.148023E-2	1.030812E-2	1.886922E+3
4.722914E+3	6.004491E+1	2.522137E+2	1.000266E+1	1.921688E+2	1.241012E+2	4.724616E-2	1.148023E-2	1.032664E-2	1.887342E+3
4.724039E+3	6.004558E+1	2.522138E+2	1.000373E+1	1.921682E+2	1.241016E+2	4.725459E-2	1.148023E-2	1.034068E-2	1.887679E+3
4.725168E+3	6.004576E+1	2.522128E+2	1.000240E+1	1.921670E+2	1.241014E+2	4.726655E-2	1.148023E-2	1.035797E-2	1.888157E+3
4.726295E+3	6.004540E+1	2.522112E+2	1.000362E+1	1.921658E+2	1.241007E+2	4.728342E-2	1.148023E-2	1.039186E-2	1.888831E+3
4.727419E+3	6.004579E+1	2.522124E+2	1.000236E+1	1.921666E+2	1.241013E+2	4.729614E-2	1.148023E-2	1.040678E-2	1.889339E+3
4.728539E+3	6.004574E+1	2.522106E+2	1.000377E+1	1.921649E+2	1.241007E+2	4.730308E-2	1.148023E-2	1.041898E-2	1.889616E+3
4.729684E+3	6.004499E+1	2.524968E+2	1.005574E+1	1.924518E+2	1.241956E+2	4.730925E-2	1.148023E-2	1.043027E-2	1.889863E+3
4.730809E+3	6.004573E+1	2.524970E+2	1.005470E+1	1.924513E+2	1.241962E+2	4.732586E-2	1.150363E-2	1.045734E-2	1.890526E+3
4.731935E+3	6.004572E+1	2.524966E+2	1.000336E+1	1.924509E+2	1.241960E+2	4.733724E-2	1.153041E-2	1.047651E-2	1.890981E+3
4.733062E+3	6.004603E+1	2.524953E+2	1.000248E+1	1.924492E+2	1.241958E+2	4.735021E-2	1.153113E-2	1.049315E-2	1.891499E+3
4.734187E+3	6.004583E+1	2.524937E+2	1.000372E+1	1.924478E+2	1.241951E+2	4.735814E-2	1.153113E-2	1.050934E-2	1.891816E+3
4.735337E+3	6.004586E+1	2.524969E+2	1.000388E+1	1.924511E+2	1.241962E+2	4.737152E-2	1.153113E-2	1.053141E-2	1.892350E+3
4.736493E+3	6.004526E+1	2.524964E+2	1.000382E+1	1.924512E+2	1.241956E+2	4.738327E-2	1.153089E-2	1.056023E-2	1.892820E+3
4.737635E+3	6.004588E+1	2.524962E+2	1.000353E+1	1.924503E+2	1.241960E+2	4.738901E-2	1.153089E-2	1.055998E-2	1.893049E+3
4.738757E+3	6.004574E+1	2.524930E+2	1.000368E+1	1.924472E+2	1.241948E+2	4.740570E-2	1.153113E-2	1.059017E-2	1.893716E+3
4.739881E+3	6.004579E+1	2.524957E+2	1.000355E+1	1.924499E+2	1.241957E+2	4.741657E-2	1.153113E-2	1.060743E-2	1.894150E+3
4.741001E+3	6.004586E+1	2.524922E+2	1.000348E+1	1.924463E+2	1.241946E+2	4.742789E-2	1.153113E-2	1.062496E-2	1.894602E+3
4.742128E+3	6.004597E+1	2.524966E+2	1.000379E+1	1.924506E+2	1.241962E+2	4.743406E-2	1.153089E-2	1.063365E-2	1.894848E+3
4.743255E+3	6.004548E+1	2.524972E+2	1.000363E+1	1.924518E+2	1.241961E+2	4.744837E-2	1.153113E-2	1.066561E-2	1.895420E+3
4.744381E+3	6.004533E+1	2.524966E+2	1.000381E+1	1.924513E+2	1.241958E+2	4.745658E-2	1.153113E-2	1.068159E-2	1.895748E+3
4.745506E+3	6.004511E+1	2.527861E+2	1.000272E+1	1.927410E+2	1.242921E+2	4.745815E-2	1.153089E-2	1.068784E-2	1.895811E+3
4.746631E+3	6.009806E+1	2.527510E+2	1.000378E+1	1.926530E+2	1.243157E+2	4.747203E-2	1.153089E-2	9.853964E-3	1.896365E+3
4.747751E+3	6.004581E+1	2.527849E+2	1.000230E+1	1.927390E+2	1.242922E+2	4.748828E-2	1.153089E-2	1.026847E-2	1.897014E+3
4.748877E+3	6.004580E+1	2.527857E+2	1.000333E+1	1.927399E+2	1.242924E+2	4.750186E-2	1.153113E-2	1.027419E-2	1.897557E+3
4.750001E+3	6.004581E+1	2.527853E+2	1.000235E+1	1.927394E+2	1.242923E+2	4.751676E-2	1.153113E-2	1.029873E-2	1.898152E+3
4.751133E+3	6.004577E+1	2.527823E+2	1.000385E+1	1.927366E+2	1.242913E+2	4.752943E-2	1.153089E-2	1.032085E-2	1.898658E+3
4.752256E+3	6.004605E+1	2.527854E+2	1.000294E+1	1.927394E+2	1.242925E+2	4.753730E-2	1.153113E-2	1.032922E-2	1.898972E+3
4.753376E+3	6.004515E+1	2.527831E+2	1.000381E+1	1.927380E+2	1.242911E+2	4.754708E-2	1.153113E-2	1.036012E-2	1.899363E+3
4.754501E+3	6.004511E+1	2.527860E+2	1.000372E+1	1.927409E+2	1.242921E+2	4.756281E-2	1.153113E-2	1.038715E-2	1.899992E+3
4.755627E+3	6.004567E+1	2.527828E+2	1.000385E+1	1.927371E+2	1.242914E+2	4.757543E-2	1.153089E-2	1.039925E-2	1.900496E+3
4.756751E+3	6.004585E+1	2.527861E+2	1.000372E+1	1.927402E+2	1.242926E+2	4.759389E-2	1.153113E-2	1.042678E-2	1.901233E+3
4.757894E+3	6.004582E+1	2.527856E+2	1.000267E+1	1.927398E+2	1.242924E+2	4.759247E-2	1.153113E-2	1.042515E-2	1.901177E+3
4.759021E+3	6.004565E+1	2.527836E+2	1.000383E+1	1.927379E+2	1.242916E+2	4.761084E-2	1.153089E-2	1.045850E-2	1.901910E+3
4.760169E+3	6.004589E+1	2.527859E+2	1.000363E+1	1.927400E+2	1.242926E+2	4.761539E-2	1.153113E-2	1.046203E-2	1.902092E+3
4.761295E+3	6.004569E+1	2.527857E+2	1.000238E+1	1.927400E+2	1.242923E+2	4.763023E-2	1.153089E-2	1.049024E-2	1.902685E+3
4.762418E+3	6.004587E+1	2.527860E+2	1.000372E+1	1.927401E+2	1.242926E+2	4.764495E-2	1.153113E-2	1.051188E-2	1.903273E+3
4.763548E+3	6.004516E+1	2.527859E+2	1.000376E+1	1.927408E+2	1.242921E+2	4.766154E-2	1.153089E-2	1.055080E-2	1.903935E+3
4.764671E+3	6.004520E+1	2.527841E+2	1.000390E+1	1.927389E+2	1.242915E+2	4.765840E-2	1.153113E-2	1.054463E-2	1.903810E+3
4.765795E+3	6.004513E+1	2.527868E+2	1.000373E+1	1.927417E+2	1.242924E+2	4.768079E-2	1.153113E-2	1.058322E-2	1.904704E+3
4.766921E+3	6.004591E+1	2.527834E+2	1.000370E+1	1.927375E+2	1.242917E+2	4.769234E-2	1.153089E-2	1.059015E-2	1.905166E+3
4.768042E+3	6.004519E+1	2.527870E+2	1.005567E+1	1.927418E+2	1.242924E+2	4.769626E-2	1.153089E-2	1.060836E-2	1.905323E+3
4.769167E+3	6.004573E+1	2.527823E+2	1.005536E+1	1.927366E+2	1.242913E+2	4.771405E-2	1.155502E-2	1.062920E-2	1.906033E+3
4.770294E+3	6.004593E+1	2.527857E+2	1.005541E+1	1.927398E+2	1.242925E+2	4.772219E-2	1.158252E-2	1.063956E-2	1.906358E+3
4.771422E+3	6.009926E+1	2.527500E+2	1.000256E+1	1.926508E+2	1.243162E+2	4.773279E-2	1.161339E-2	9.794278E-3	1.906782E+3
4.772547E+3	6.004519E+1	2.527870E+2	1.000386E+1	1.927418E+2	1.242925E+2	4.774650E-2	1.161436E-2	1.022821E-2	1.907330E+3
4.773676E+3	6.004490E+1	2.527868E+2	1.000271E+1	1.927419E+2	1.242922E+2	4.775744E-2	1.161436E-2	1.022263E-2	1.907766E+3
4.774804E+3	6.004581E+1	2.527827E+2	1.000362E+1	1.927369E+2	1.242914E+2	4.777182E-2	1.161436E-2	1.024283E-2	1.908341E+3
4.775930E+3	6.004584E+1	2.527848E+2	1.000328E+1	1.927390E+2	1.242922E+2	4.778271E-2	1.161436E-2	1.026051E-2	1.908776E+3
4.777073E+3	6.004557E+1	2.527857E+2	1.000256E+1	1.927401E+2	1.242923E+2	4.778520E-2	1.161436E-2	1.026928E-2	1.908875E+3
4.778221E+3	6.004566E+1	2.527846E+2	1.000331E+1	1.927389E+2	1.242920E+2	4.779833E-2	1.161436E-2	1.028941E-2	1.909400E+3
4.779350E+3	6.004553E+1	2.527856E+2	1.000351E+1	1.927401E+2	1.242922E+2	4.781158E-2	1.161436E-2	1.031367E-2	1.909929E+3
4.780480E+3	6.004580E+1	2.527855E+2	1.000262E+1	1.927397E+2	1.242924E+2	4.782717E-2	1.161436E-2	1.033559E-2	1.910552E+3
4.781606E+3	6.004525E+1	2.527836E+2	1.000385E+1	1.927384E+2	1.242914E+2	4.784144E-2	1.161436E-2	1.036805E-2	1.911122E+3
4.782754E+3	6.004566E+1	2.527859E+2	1.000360E+1	1.927402E+2	1.242924E+2	4.784116E-2	1.161436E-2	1.036085E-2	1.911111E+3
4.783881E+3	6.004593E+1	2.527855E+2	1.000236E+1	1.927396E+2	1.242924E+2	4.785558E-2	1.161436E-2	1.038065E-2	1.911687E+3
4.785004E+3	6.004578E+1	2.527859E+2	1.000378E+1	1.927401E+2	1.242925E+2	4.786659E-2	1.161436E-2	1.040142E-2	1.912127E+3
4.786126E+3	6.004557E+1	2.527864E+2	1.000254E+1	1.927408E+2	1.242925E+2	4.788025E-2	1.161412E-2	1.042731E-2	1.912672E+3
4.787250E+3	6.004570E+1	2.530687E+2	1.000374E+1	1.930230E+2	1.243867E+2	4.788883E-2	1.161436E-2	1.043976E-2	1.913015E+3
4.788375E+3	6.004512E+1	2.530692E+2	1.000271E+1	1.930241E+2	1.243865E+2	4.789698E-2	1.161436E-2	1.046267E-2	1.913341E+3
4.789501E+3	6.004504E+1	2.530659E+2	1.000385E+1	1.930209E+2	1.243853E+2	4.790731E-2	1.161436E-2	1.048108E-2	1.913753E+3
4.790626E+3	6.004585E+1	2.530686E+2	1.000378E+1	1.930228E+2	1.243868E+2	4.792365E-2	1.161436E-2	1.049536E-2	1.914406E+3
4.791751E+3	6.004567E+1	2.530643E+2	1.000356E+1	1.930187E+2	1.243852E+2	4.793221E-2	1.161436E-2	1.051244E-2	1.914748E+3
4.792878E+3	6.004565E+1	2.530677E+2	1.000338E+1	1.930220E+2	1.243863E+2	4.794452E-2	1.161436E-2	1.053339E-2	1.915240E+3
4.794006E+3	6.004566E+1	2.530687E+2	1.000267E+1	1.930231E+2	1.243867E+2	4.795339E-2	1.161436E-2	1.054783E-2	1.915594E+3
4.795132E+3	6.004511E+1	2.530692E+2	1.000379E+1	1.930241E+2	1.243865E+2	4.797076E-2	1.161436E-2	1.058600E-2	1.916288E+3
4.796262E+3	6.004516E+1	2.530683E+2	1.000267E+1	1.930231E+2	1.243862E+2	4.797582E-2	1.161436E-2	1.059357E-2	1.916490E+3
4.797401E+3	6.004578E+1	2.530635E+2	1.000354E+1	1.930177E+2	1.243850E+2	4.798704E-2	1.161436E-2	1.060210E-2	1.916938E+3
4.798526E+3	6.004566E+1	2.530673E+2	1.000352E+1	1.930217E+2	1.243862E+2	4.800247E-2	1.161436E-2	1.062976E-2	1.917555E+3
4.799653E+3	6.004572E+1	2.530687E+2	1.000262E+1	1.930230E+2	1.243867E+2	4.801864E-2	1.161436E-2	1.065568E-2	1.918200E+3
4.800795E+3	6.004505E+1	2.533517E+2	1.000382E+1	1.933066E+2	1.244806E+2	4.801912E-2	1.161436E-2	1.066736E-2	1.918220E+3
4.801918E+3	6.009887E+1	2.533196E+2	1.000382E+1	1.932207E+2	1.245058E+2	4.803714E-2	1.161436E-2	9.826530E-3	1.918940E+3
4.803047E+3	6.004562E+1	2.533503E+2	1.000361E+1	1.933047E+2	1.244805E+2	4.804753E-2	1.161412E-2	1.023642E-2	1.919355E+3
4.804173E+3	6.004537E+1	2.533548E+2	1.000382E+1	1.933094E+2	1.244818E+2	4.805856E-2	1.161436E-2	1.024236E-2	1.919795E+3
4.805321E+3	6.004486E+1	2.533569E+2	1.000379E+1	1.933121E+2	1.244822E+2	4.806505E-2	1.161436E-2	1.025035E-2	1.920054E+3
4.806445E+3	6.004566E+1	2.533515E+2	1.000383E+1	1.933058E+2	1.244809E+2	4.807930E-2	1.161436E-2	1.027209E-2	1.920624E+3
4.807592E+3	6.004571E+1	2.533517E+2	1.000382E+1	1.933059E+2	1.244810E+2	4.809517E-2	1.161436E-2	1.029775E-2	1.921258E+3
4.808754E+3	6.004553E+1	2.533504E+2	1.000338E+1	1.933049E+2	1.244805E+2	4.810643E-2	1.161436E-2	1.031945E-2	1.921708E+3
4.809881E+3	6.004560E+1	2.533544E+2	1.000364E+1	1.933088E+2	1.244819E+2	4.811475E-2	1.161436E-2	1.033233E-2	1.922040E+3
4.811031E+3	6.004486E+1	2.533551E+2	1.000260E+1	1.933102E+2	1.244816E+2	4.812093E-2	1.161436E-2	1.034351E-2	1.922287E+3
4.812159E+3	6.004573E+1	2.533500E+2	1.000353E+1	1.933043E+2	1.244805E+2	4.813474E-2	1.161412E-2	1.036363E-2	1.922838E+3
4.813288E+3	6.004559E+1	2.533538E+2	1.005531E+1	1.933082E+2	1.244817E+2	4.815037E-2	1.161436E-2	1.039170E-2	1.923463E+3
4.814440E+3	6.004494E+1	2.533555E+2	1.005570E+1	1.933105E+2	1.244818E+2	4.815633E-2	1.163824E-2	1.040107E-2	1.923701E+3
4.815566E+3	6.004551E+1	2.533512E+2	1.000381E+1	1.933057E+2	1.244807E+2	4.817324E-2	1.166598E-2	1.043090E-2	1.924376E+3
4.816693E+3	6.004562E+1	2.533539E+2	1.000336E+1	1.933083E+2	1.244817E+2	4.818612E-2	1.166695E-2	1.045066E-2	1.924891E+3
4.817821E+3	6.004557E+1	2.533531E+2	1.000231E+1	1.933075E+2	1.244814E+2	4.820134E-2	1.166695E-2	1.047685E-2	1.925499E+3
4.818946E+3	6.004559E+1	2.533550E+2	1.000373E+1	1.933094E+2	1.244821E+2	4.820713E-2	1.166671E-2	1.048644E-2	1.925730E+3
4.820070E+3	6.004544E+1	2.533541E+2	1.000265E+1	1.933086E+2	1.244816E+2	4.822184E-2	1.166671E-2	1.051345E-2	1.926318E+3
4.821191E+3	6.004561E+1	2.536406E+2	1.000370E+1	1.935950E+2	1.245773E+2	4.822059E-2	1.166695E-2	1.050835E-2	1.926268E+3
4.822344E+3	6.004549E+1	2.536405E+2	1.000359E+1	1.935950E+2	1.245772E+2	4.823286E-2	1.166695E-2	1.053066E-2	1.926758E+3
4.823478E+3	6.004549E+1	2.536401E+2	1.000255E+1	1.935946E+2	1.245770E+2	4.824559E-2	1.166671E-2	1.055220E-2	1.927267E+3
4.824609E+3	6.004502E+1	2.536377E+2	1.000370E+1	1.935927E+2	1.245759E+2	4.826297E-2	1.166671E-2	1.058878E-2	1.927961E+3
4.825733E+3	6.004498E+1	2.536416E+2	1.000265E+1	1.935966E+2	1.245772E+2	4.827742E-2	1.166671E-2	1.060227E-2	1.928538E+3
4.826855E+3	6.004493E+1	2.536376E+2	1.000377E+1	1.935927E+2	1.245758E+2	4.828808E-2	1.166671E-2	1.062078E-2	1.928964E+3
4.827983E+3	6.004570E+1	2.536401E+2	1.000349E+1	1.935944E+2	1.245772E+2	4.829693E-2	1.166695E-2	1.063445E-2	1.929318E+3
4.829132E+3	6.004539E+1	2.536415E+2	1.000311E+1	1.935961E+2	1.245774E+2	4.830540E-2	1.166695E-2	1.065328E-2	1.929656E+3
4.830256E+3	6.004499E+1	2.536378E+2	1.000324E+1	1.935928E+2	1.245759E+2	4.832160E-2	1.166695E-2	1.067573E-2	1.930303E+3
4.831379E+3	6.004507E+1	2.536412E+2	1.000380E+1	1.935962E+2	1.245771E+2	4.832734E-2	1.166671E-2	1.069489E-2	1.930532E+3
4.832512E+3	6.004539E+1	2.536361E+2	1.000374E+1	1.935908E+2	1.245756E+2	4.833499E-2	1.166695E-2	1.070252E-2	1.930838E+3
4.833636E+3	6.004560E+1	2.536404E+2	1.000336E+1	1.935948E+2	1.245772E+2	4.835310E-2	1.166695E-2	1.072921E-2	1.931561E+3
4.834787E+3	6.009782E+1	2.538970E+2	1.000381E+1	1.937992E+2	1.246975E+2	4.835639E-2	1.166695E-2	9.890112E-3	1.931693E+3
4.835937E+3	6.004535E+1	2.539306E+2	1.000283E+1	1.938852E+2	1.246738E+2	4.836793E-2	1.166671E-2	1.030234E-2	1.932154E+3
4.837065E+3	6.004555E+1	2.539273E+2	1.000374E+1	1.938818E+2	1.246728E+2	4.839320E-2	1.166671E-2	1.032517E-2	1.933163E+3
4.838224E+3	6.004559E+1	2.539269E+2	1.000354E+1	1.938814E+2	1.246727E+2	4.839427E-2	1.166695E-2	1.032623E-2	1.933206E+3
4.839377E+3	6.004496E+1	2.539283E+2	1.000375E+1	1.938833E+2	1.246727E+2	4.840610E-2	1.166695E-2	1.034496E-2	1.933678E+3
4.840501E+3	6.004521E+1	2.539314E+2	1.000279E+1	1.938862E+2	1.246739E+2	4.842365E-2	1.166671E-2	1.038146E-2	1.934379E+3
4.841632E+3	6.004568E+1	2.539277E+2	1.000373E+1	1.938820E+2	1.246730E+2	4.842970E-2	1.166695E-2	1.038384E-2	1.934621E+3
4.842753E+3	6.004567E+1	2.539320E+2	1.000373E+1	1.938863E+2	1.246744E+2	4.844498E-2	1.166695E-2	1.040958E-2	1.935232E+3
4.843896E+3	6.004569E+1	2.539313E+2	1.000261E+1	1.938856E+2	1.246742E+2	4.845852E-2	1.166695E-2	1.043156E-2	1.935772E+3
4.845021E+3	6.004499E+1	2.539285E+2	1.000370E+1	1.938835E+2	1.246728E+2	4.846343E-2	1.166695E-2	1.044029E-2	1.935968E+3
4.846147E+3	6.004513E+1	2.539317E+2	1.000363E+1	1.938866E+2	1.246740E+2	4.848154E-2	1.166671E-2	1.047928E-2	1.936692E+3
4.847293E+3	6.004580E+1	2.539305E+2	1.000233E+1	1.938847E+2	1.246740E+2	4.849964E-2	1.166695E-2	1.049866E-2	1.937415E+3
4.848433E+3	6.004498E+1	2.539281E+2	1.000382E+1	1.938831E+2	1.246727E+2	4.850465E-2	1.166695E-2	1.050918E-2	1.937615E+3
4.849588E+3	6.004559E+1	2.539273E+2	1.000361E+1	1.938817E+2	1.246728E+2	4.852044E-2	1.166671E-2	1.053645E-2	1.938246E+3
4.850725E+3	6.004582E+1	2.539313E+2	1.000385E+1	1.938855E+2	1.246743E+2	4.852898E-2	1.166695E-2	1.054681E-2	1.938587E+3
4.851866E+3	6.004527E+1	2.539322E+2	1.005464E+1	1.938869E+2	1.246742E+2	4.853779E-2	1.166695E-2	1.057046E-2	1.938939E+3
4.853016E+3	6.004555E+1	2.539308E+2	1.005462E+1	1.938852E+2	1.246739E+2	4.855127E-2	1.169035E-2	1.058863E-2	1.939478E+3
4.854168E+3	6.004554E+1	2.542125E+2	1.005429E+1	1.941670E+2	1.247679E+2	4.854598E-2	1.171761E-2	1.057992E-2	1.939266E+3
4.855298E+3	6.004576E+1	2.542090E+2	1.000350E+1	1.941632E+2	1.247668E+2	4.856949E-2	1.174704E-2	1.061563E-2	1.940205E+3
4.856439E+3	6.004507E+1	2.542127E+2	1.000369E+1	1.941676E+2	1.247676E+2	4.857522E-2	1.174824E-2	1.063606E-2	1.940434E+3
4.857562E+3	6.004495E+1	2.542086E+2	1.000299E+1	1.941637E+2	1.247662E+2	4.857784E-2	1.174824E-2	1.063128E-2	1.940539E+3
4.858701E+3	6.004568E+1	2.542082E+2	1.000354E+1	1.941626E+2	1.247665E+2	4.859463E-2	1.174800E-2	1.065879E-2	1.941210E+3
4.859829E+3	6.004571E+1	2.542121E+2	1.000331E+1	1.941664E+2	1.247678E+2	4.861614E-2	1.174824E-2	1.069425E-2	1.942069E+3
4.860986E+3	6.004558E+1	2.542131E+2	1.000331E+1	1.941675E+2	1.247681E+2	4.862480E-2	1.174800E-2	1.071079E-2	1.942415E+3
4.862111E+3	6.004573E+1	2.542077E+2	1.000339E+1	1.941620E+2	1.247664E+2	4.863907E-2	1.174800E-2	1.073183E-2	1.942985E+3
4.863236E+3	6.004574E+1	2.542113E+2	1.000359E+1	1.941656E+2	1.247676E+2	4.865144E-2	1.174824E-2	1.075234E-2	1.943479E+3
4.864379E+3	6.004576E+1	2.542130E+2	1.000271E+1	1.941672E+2	1.247682E+2	4.866232E-2	1.174800E-2	1.077024E-2	1.943914E+3
4.865507E+3	6.004513E+1	2.544947E+2	1.000371E+1	1.944495E+2	1.248616E+2	4.865963E-2	1.174800E-2	1.077594E-2	1.943806E+3
4.866630E+3	6.004518E+1	2.544995E+2	1.000259E+1	1.944544E+2	1.248633E+2	4.867933E-2	1.174824E-2	1.080793E-2	1.944593E+3
4.867750E+3	6.004570E+1	2.544954E+2	1.000368E+1	1.944497E+2	1.248623E+2	4.868127E-2	1.174824E-2	1.080271E-2	1.944671E+3
4.868898E+3	6.009911E+1	2.544628E+2	1.000327E+1	1.943637E+2	1.248870E+2	4.870063E-2	1.174800E-2	9.970563E-3	1.945444E+3
4.870049E+3	6.004566E+1	2.544989E+2	1.000376E+1	1.944533E+2	1.248634E+2	4.871787E-2	1.174824E-2	1.039507E-2	1.946133E+3
4.871173E+3	6.004565E+1	2.544977E+2	1.000262E+1	1.944521E+2	1.248630E+2	4.872688E-2	1.174800E-2	1.039413E-2	1.946493E+3
4.872301E+3	6.004568E+1	2.544990E+2	1.000356E+1	1.944533E+2	1.248634E+2	4.874238E-2	1.174800E-2	1.041948E-2	1.947112E+3
4.873426E+3	6.004569E+1	2.544989E+2	1.000262E+1	1.944532E+2	1.248634E+2	4.875148E-2	1.174824E-2	1.043467E-2	1.947475E+3
4.874550E+3	6.004572E+1	2.544992E+2	1.000367E+1	1.944535E+2	1.248635E+2	4.875851E-2	1.174800E-2	1.044595E-2	1.947756E+3
4.875690E+3	6.004515E+1	2.544979E+2	1.000370E+1	1.944528E+2	1.248627E+2	4.877441E-2	1.174800E-2	1.048150E-2	1.948391E+3
4.876835E+3	6.004559E+1	2.547819E+2	1.000233E+1	1.947363E+2	1.249577E+2	4.877293E-2	1.174824E-2	1.047180E-2	1.948332E+3
4.877993E+3	6.004556E+1	2.547837E+2	1.000244E+1	1.947381E+2	1.249583E+2	4.879699E-2	1.174800E-2	1.051268E-2	1.949293E+3
4.879118E+3	6.004575E+1	2.547781E+2	1.000362E+1	1.947323E+2	1.249565E+2	4.880330E-2	1.174824E-2	1.052024E-2	1.949545E+3
4.880250E+3	6.004582E+1	2.547837E+2	1.000377E+1	1.947379E+2	1.249584E+2	4.881866E-2	1.174824E-2	1.054445E-2	1.950159E+3
4.881377E+3	6.004579E+1	2.547778E+2	1.000376E+1	1.947320E+2	1.249565E+2	4.883211E-2	1.174800E-2	1.056732E-2	1.950696E+3
4.882501E+3	6.004510E+1	2.547833E+2	1.000373E+1	1.947382E+2	1.249578E+2	4.884304E-2	1.174824E-2	1.059691E-2	1.951133E+3
4.883627E+3	6.004489E+1	2.547833E+2	1.000267E+1	1.947384E+2	1.249577E+2	4.885185E-2	1.174824E-2	1.060397E-2	1.951485E+3
4.884750E+3	6.004512E+1	2.547838E+2	1.000378E+1	1.947387E+2	1.249580E+2	4.886019E-2	1.174800E-2	1.062472E-2	1.951818E+3
4.885893E+3	6.004566E+1	2.547821E+2	1.000374E+1	1.947365E+2	1.249578E+2	4.887996E-2	1.174824E-2	1.064899E-2	1.952608E+3
4.887038E+3	6.004488E+1	2.547844E+2	1.000269E+1	1.947395E+2	1.249581E+2	4.889145E-2	1.174824E-2	1.067003E-2	1.953067E+3
4.888169E+3	6.004563E+1	2.547782E+2	1.000364E+1	1.947326E+2	1.249565E+2	4.890333E-2	1.174800E-2	1.068879E-2	1.953542E+3
4.889296E+3	6.004574E+1	2.547822E+2	1.000356E+1	1.947365E+2	1.249579E+2	4.891683E-2	1.174824E-2	1.070944E-2	1.954080E+3
4.890418E+3	6.004583E+1	2.547773E+2	1.000362E+1	1.947315E+2	1.249563E+2	4.891834E-2	1.174800E-2	1.071055E-2	1.954141E+3
4.891541E+3	6.004583E+1	2.547822E+2	1.000380E+1	1.947364E+2	1.249579E+2	4.893741E-2	1.174800E-2	1.074236E-2	1.954903E+3
4.892668E+3	6.004551E+1	2.547776E+2	1.000378E+1	1.947321E+2	1.249562E+2	4.894794E-2	1.174824E-2	1.076505E-2	1.955323E+3
4.893796E+3	6.009801E+1	2.547485E+2	1.000374E+1	1.946504E+2	1.249815E+2	4.895360E-2	1.174800E-2	9.924972E-3	1.955549E+3
4.894919E+3	6.004515E+1	2.547783E+2	1.000357E+1	1.947332E+2	1.249562E+2	4.897048E-2	1.174824E-2	1.035886E-2	1.956224E+3
4.896042E+3	6.004513E+1	2.547843E+2	1.000370E+1	1.947392E+2	1.249582E+2	4.898216E-2	1.174824E-2	1.035936E-2	1.956690E+3
4.897170E+3	6.004578E+1	2.547813E+2	1.000244E+1	1.947355E+2	1.249576E+2	4.898771E-2	1.174800E-2	1.035817E-2	1.956912E+3
4.898292E+3	6.004569E+1	2.547818E+2	1.000353E+1	1.947361E+2	1.249577E+2	4.900828E-2	1.174824E-2	1.039409E-2	1.957734E+3
4.899434E+3	6.004577E+1	2.547829E+2	1.000380E+1	1.947372E+2	1.249582E+2	4.901507E-2	1.174824E-2	1.040388E-2	1.958005E+3
4.900592E+3	6.004580E+1	2.547819E+2	1.000338E+1	1.947361E+2	1.249578E+2	4.902250E-2	1.174800E-2	1.041591E-2	1.958302E+3
4.901726E+3	6.004571E+1	2.547830E+2	1.000274E+1	1.947373E+2	1.249581E+2	4.903038E-2	1.174824E-2	1.043023E-2	1.958617E+3
4.902866E+3	6.004522E+1	2.547783E+2	1.000393E+1	1.947331E+2	1.249562E+2	4.904719E-2	1.174800E-2	1.046611E-2	1.959288E+3
4.903988E+3	6.004583E+1	2.547834E+2	1.000386E+1	1.947375E+2	1.249583E+2	4.906393E-2	1.174824E-2	1.048447E-2	1.959957E+3
4.905113E+3	6.004562E+1	2.547786E+2	1.000356E+1	1.947330E+2	1.249566E+2	4.906964E-2	1.174824E-2	1.049744E-2	1.960185E+3
4.906235E+3	6.004563E+1	2.547816E+2	1.000336E+1	1.947360E+2	1.249576E+2	4.907719E-2	1.174800E-2	1.050979E-2	1.960486E+3
4.907382E+3	6.004515E+1	2.547831E+2	1.000254E+1	1.947379E+2	1.249578E+2	4.909504E-2	1.174824E-2	1.054740E-2	1.961199E+3
4.908508E+3	6.004513E+1	2.547798E+2	1.000386E+1	1.947346E+2	1.249567E+2	4.910037E-2	1.174824E-2	1.055661E-2	1.961413E+3
4.909652E+3	6.004593E+1	2.550738E+2	1.000334E+1	1.950278E+2	1.250552E+2	4.910603E-2	1.174800E-2	1.055302E-2	1.961638E+3
4.910802E+3	6.004512E+1	2.550752E+2	1.000366E+1	1.950300E+2	1.250551E+2	4.912492E-2	1.174824E-2	1.059743E-2	1.962393E+3
4.911939E+3	6.004573E+1	2.550733E+2	1.000232E+1	1.950276E+2	1.250549E+2	4.913977E-2	1.174800E-2	1.061235E-2	1.962987E+3
4.913061E+3	6.004563E+1	2.550735E+2	1.000354E+1	1.950279E+2	1.250549E+2	4.914984E-2	1.174824E-2	1.063104E-2	1.963389E+3
4.914179E+3	6.004579E+1	2.550729E+2	1.005453E+1	1.950271E+2	1.250548E+2	4.916127E-2	1.174824E-2	1.064746E-2	1.963845E+3
