Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
7.636286E+3	1.298514E+1	1.314424E+1	1.000052E+1	1.591011E-1	1.303817E+1	-4.968291E-4	-1.574657E-2	1.158616E-2	-1.987316E+1
7.637412E+3	1.298488E+1	1.314510E+1	1.000158E+1	1.602218E-1	1.303829E+1	-4.975395E-4	-1.574657E-2	1.159195E-2	-1.990158E+1
7.638551E+3	1.298511E+1	1.314165E+1	1.000171E+1	1.565390E-1	1.303729E+1	-4.928519E-4	-1.574657E-2	1.158698E-2	-1.971407E+1
7.639683E+3	1.298502E+1	1.314597E+1	1.000078E+1	1.609427E-1	1.303867E+1	-4.997896E-4	-1.574657E-2	1.158862E-2	-1.999158E+1
7.640830E+3	1.298481E+1	1.314542E+1	1.000165E+1	1.606097E-1	1.303835E+1	-4.963161E-4	-1.574657E-2	1.159322E-2	-1.985264E+1
7.641960E+3	1.298510E+1	1.314202E+1	1.000173E+1	1.569218E-1	1.303741E+1	-4.930582E-4	-1.574657E-2	1.158718E-2	-1.972233E+1
7.643102E+3	1.298502E+1	1.314608E+1	1.000049E+1	1.610578E-1	1.303871E+1	-4.969955E-4	-1.574657E-2	1.158887E-2	-1.987982E+1
7.644251E+3	1.298503E+1	1.314591E+1	1.000053E+1	1.608775E-1	1.303866E+1	-4.967466E-4	-1.574657E-2	1.158870E-2	-1.986986E+1
7.645385E+3	1.298502E+1	1.314585E+1	1.000165E+1	1.608287E-1	1.303863E+1	-4.904080E-4	-1.574657E-2	1.158866E-2	-1.961632E+1
7.646526E+3	1.298506E+1	1.314430E+1	1.000141E+1	1.592389E-1	1.303814E+1	-4.997294E-4	-1.574657E-2	1.158790E-2	-1.998918E+1
7.647668E+3	1.298507E+1	1.314125E+1	1.000080E+1	1.561793E-1	1.303713E+1	-4.964713E-4	-1.574657E-2	1.158770E-2	-1.985885E+1
7.648816E+3	1.298502E+1	1.314386E+1	1.000019E+1	1.588435E-1	1.303797E+1	-4.974773E-4	-1.574657E-2	1.158868E-2	-1.989909E+1
7.649954E+3	1.298497E+1	1.314556E+1	1.000154E+1	1.605944E-1	1.303850E+1	-4.936201E-4	-1.574657E-2	1.158981E-2	-1.974481E+1
7.651089E+3	1.298516E+1	1.314576E+1	1.000171E+1	1.606089E-1	1.303869E+1	-4.955889E-4	-1.574657E-2	1.158579E-2	-1.982356E+1
7.652236E+3	1.298479E+1	1.314093E+1	1.000139E+1	1.561393E-1	1.303684E+1	-4.951366E-4	-1.574657E-2	1.159339E-2	-1.980547E+1
7.653376E+3	1.298514E+1	1.314611E+1	1.000071E+1	1.609723E-1	1.303879E+1	-4.939427E-4	-1.574657E-2	1.158620E-2	-1.975771E+1
7.654506E+3	1.298515E+1	1.314585E+1	1.000172E+1	1.606954E-1	1.303872E+1	-4.922534E-4	-1.574657E-2	1.158559E-2	-1.969014E+1
7.655650E+3	1.298485E+1	1.314340E+1	1.000143E+1	1.585519E-1	1.303770E+1	-4.931055E-4	-1.574657E-2	1.159232E-2	-1.972422E+1
7.656794E+3	1.298524E+1	1.314151E+1	1.000173E+1	1.562693E-1	1.303733E+1	-4.954456E-4	-1.574657E-2	1.158378E-2	-1.981782E+1
7.657926E+3	1.298513E+1	1.314608E+1	1.000055E+1	1.609520E-1	1.303878E+1	-4.942378E-4	-1.574657E-2	1.158634E-2	-1.976951E+1
7.659068E+3	1.298480E+1	1.314502E+1	1.000140E+1	1.602164E-1	1.303821E+1	-4.965895E-4	-1.574657E-2	1.159343E-2	-1.986358E+1
7.660209E+3	1.298516E+1	1.314231E+1	1.000166E+1	1.571474E-1	1.303755E+1	-4.953768E-4	-1.574657E-2	1.158534E-2	-1.981507E+1
7.661343E+3	1.298508E+1	1.314441E+1	1.000076E+1	1.593271E-1	1.303819E+1	-4.931076E-4	-1.574657E-2	1.158682E-2	-1.972431E+1
7.662485E+3	1.298487E+1	1.314536E+1	1.000171E+1	1.604905E-1	1.303837E+1	-4.980452E-4	-1.574657E-2	1.159171E-2	-1.992181E+1
7.663626E+3	1.298507E+1	1.314611E+1	1.000172E+1	1.610420E-1	1.303875E+1	-4.990638E-4	-1.574657E-2	1.158721E-2	-1.996255E+1
7.664760E+3	1.298507E+1	1.314231E+1	1.000140E+1	1.572354E-1	1.303749E+1	-4.937960E-4	-1.574657E-2	1.158703E-2	-1.975184E+1
7.665897E+3	1.298492E+1	1.314522E+1	1.000077E+1	1.602931E-1	1.303835E+1	-5.003362E-4	-1.574657E-2	1.159054E-2	-2.001345E+1
7.667041E+3	1.298525E+1	1.314645E+1	1.000184E+1	1.612012E-1	1.303899E+1	-4.956013E-4	-1.574657E-2	1.158319E-2	-1.982405E+1
7.668176E+3	1.298521E+1	1.314602E+1	1.000160E+1	1.608147E-1	1.303881E+1	-4.950106E-4	-1.574657E-2	1.158419E-2	-1.980043E+1
7.669313E+3	1.298477E+1	1.314205E+1	1.000160E+1	1.572788E-1	1.303720E+1	-4.987225E-4	-1.574657E-2	1.159380E-2	-1.994890E+1
7.670454E+3	1.298518E+1	1.314637E+1	1.000087E+1	1.611857E-1	1.303891E+1	-4.960202E-4	-1.574657E-2	1.158475E-2	-1.984081E+1
7.671584E+3	1.298522E+1	1.314608E+1	1.000153E+1	1.608628E-1	1.303884E+1	-4.975721E-4	-1.574657E-2	1.158401E-2	-1.990288E+1
7.672724E+3	1.298480E+1	1.314102E+1	1.000173E+1	1.562162E-1	1.303687E+1	-4.919436E-4	-1.574657E-2	1.159320E-2	-1.967774E+1
7.673855E+3	1.298513E+1	1.314645E+1	1.000080E+1	1.613253E-1	1.303890E+1	-4.925168E-4	-1.574657E-2	1.158612E-2	-1.970067E+1
7.675001E+3	1.298507E+1	1.314602E+1	1.000158E+1	1.609471E-1	1.303872E+1	-4.930339E-4	-1.574657E-2	1.158703E-2	-1.972135E+1
7.676135E+3	1.298468E+1	1.314441E+1	1.000170E+1	1.597268E-1	1.303793E+1	-4.945872E-4	-1.574657E-2	1.159569E-2	-1.978349E+1
7.677272E+3	1.298510E+1	1.314254E+1	1.000088E+1	1.574390E-1	1.303758E+1	-4.968847E-4	-1.574657E-2	1.158647E-2	-1.987539E+1
7.678412E+3	1.298517E+1	1.314614E+1	1.000175E+1	1.609642E-1	1.303883E+1	-4.974066E-4	-1.574657E-2	1.158471E-2	-1.989627E+1
7.679551E+3	1.298483E+1	1.314501E+1	1.000172E+1	1.601805E-1	1.303823E+1	-4.978194E-4	-1.574657E-2	1.159222E-2	-1.991278E+1
7.680685E+3	1.298517E+1	1.314254E+1	1.000177E+1	1.573676E-1	1.303763E+1	-4.952022E-4	-1.574657E-2	1.158471E-2	-1.980809E+1
7.681829E+3	1.298513E+1	1.314631E+1	1.000043E+1	1.611826E-1	1.303885E+1	-4.938797E-4	-1.574657E-2	1.158569E-2	-1.975519E+1
7.682968E+3	1.298483E+1	1.314591E+1	1.000174E+1	1.610726E-1	1.303852E+1	-4.944912E-4	-1.574657E-2	1.159200E-2	-1.977965E+1
7.684105E+3	1.298518E+1	1.314613E+1	1.000181E+1	1.609566E-1	1.303883E+1	-4.934551E-4	-1.574657E-2	1.158457E-2	-1.973821E+1
7.685240E+3	1.298510E+1	1.314070E+1	1.000141E+1	1.555976E-1	1.303697E+1	-4.925472E-4	-1.574657E-2	1.158625E-2	-1.970189E+1
7.686376E+3	1.298477E+1	1.314547E+1	1.000076E+1	1.607029E-1	1.303834E+1	-4.939662E-4	-1.574657E-2	1.159331E-2	-1.975865E+1
7.687513E+3	1.298507E+1	1.314556E+1	1.000164E+1	1.604961E-1	1.303857E+1	-4.932257E-4	-1.574657E-2	1.158721E-2	-1.972903E+1
7.688652E+3	1.298510E+1	1.314251E+1	1.000145E+1	1.574099E-1	1.303757E+1	-4.909720E-4	-1.574657E-2	1.158617E-2	-1.963888E+1
7.689795E+3	1.298509E+1	1.314585E+1	1.000076E+1	1.607657E-1	1.303867E+1	-4.948436E-4	-1.574657E-2	1.158656E-2	-1.979374E+1
7.690941E+3	1.298506E+1	1.314617E+1	1.000039E+1	1.611090E-1	1.303876E+1	-4.984458E-4	-1.574657E-2	1.158715E-2	-1.993783E+1
7.692084E+3	1.298474E+1	1.314547E+1	1.000173E+1	1.607391E-1	1.303832E+1	-4.982088E-4	-1.574657E-2	1.159409E-2	-1.992835E+1
7.693224E+3	1.298512E+1	1.314591E+1	1.000175E+1	1.607884E-1	1.303871E+1	-4.950149E-4	-1.574657E-2	1.158588E-2	-1.980060E+1
7.694350E+3	1.298515E+1	1.314605E+1	1.000075E+1	1.608960E-1	1.303879E+1	-4.928669E-4	-1.574657E-2	1.158486E-2	-1.971467E+1
7.695499E+3	1.298509E+1	1.314593E+1	1.000058E+1	1.608437E-1	1.303871E+1	-4.951302E-4	-1.574657E-2	1.158643E-2	-1.980521E+1
7.696640E+3	1.298516E+1	1.314648E+1	1.000182E+1	1.613188E-1	1.303894E+1	-4.969217E-4	-1.574657E-2	1.158487E-2	-1.987687E+1
7.697766E+3	1.298513E+1	1.314246E+1	1.000153E+1	1.573267E-1	1.303757E+1	-4.963332E-4	-1.574657E-2	1.158539E-2	-1.985333E+1
7.698907E+3	1.298474E+1	1.314525E+1	1.000076E+1	1.605097E-1	1.303824E+1	-4.961323E-4	-1.574657E-2	1.159409E-2	-1.984529E+1
7.700039E+3	1.298527E+1	1.314631E+1	1.000182E+1	1.610394E-1	1.303895E+1	-4.923602E-4	-1.574657E-2	1.158259E-2	-1.969441E+1
7.701182E+3	1.298509E+1	1.314294E+1	1.000178E+1	1.578505E-1	1.303771E+1	-4.912307E-4	-1.574657E-2	1.158619E-2	-1.964923E+1
7.702313E+3	1.298474E+1	1.314553E+1	9.999899E+0	1.607881E-1	1.303834E+1	-4.932634E-4	-1.574657E-2	1.159393E-2	-1.973054E+1
7.703454E+3	1.298507E+1	1.314605E+1	1.000171E+1	1.609761E-1	1.303873E+1	-4.925273E-4	-1.574657E-2	1.158658E-2	-1.970109E+1
7.704588E+3	1.298514E+1	1.314611E+1	1.000177E+1	1.609716E-1	1.303879E+1	-4.946622E-4	-1.574657E-2	1.158523E-2	-1.978649E+1
7.705724E+3	1.298488E+1	1.314145E+1	1.000148E+1	1.565686E-1	1.303707E+1	-4.963311E-4	-1.574657E-2	1.159101E-2	-1.985325E+1
7.706874E+3	1.298517E+1	1.314625E+1	1.000070E+1	1.610793E-1	1.303886E+1	-4.936338E-4	-1.574657E-2	1.158447E-2	-1.974535E+1
7.708018E+3	1.298517E+1	1.314536E+1	1.000153E+1	1.601881E-1	1.303857E+1	-4.950993E-4	-1.574657E-2	1.158471E-2	-1.980397E+1
7.709151E+3	1.298511E+1	1.314588E+1	1.000168E+1	1.607691E-1	1.303870E+1	-4.930513E-4	-1.574657E-2	1.158608E-2	-1.972205E+1
7.710294E+3	1.298514E+1	1.314234E+1	1.000170E+1	1.571938E-1	1.303754E+1	-4.904816E-4	-1.574657E-2	1.158506E-2	-1.961926E+1
7.711431E+3	1.298492E+1	1.314544E+1	1.000038E+1	1.605236E-1	1.303843E+1	-4.964559E-4	-1.574657E-2	1.158987E-2	-1.985824E+1
7.712563E+3	1.298513E+1	1.314608E+1	1.000171E+1	1.609513E-1	1.303878E+1	-4.934025E-4	-1.574657E-2	1.158515E-2	-1.973610E+1
7.713699E+3	1.298519E+1	1.314214E+1	1.000177E+1	1.569474E-1	1.303751E+1	-4.987132E-4	-1.574657E-2	1.158405E-2	-1.994853E+1
7.714838E+3	1.298516E+1	1.314634E+1	9.999947E+0	1.611832E-1	1.303888E+1	-4.975198E-4	-1.574657E-2	1.158477E-2	-1.990079E+1
7.715978E+3	1.298473E+1	1.314608E+1	1.000167E+1	1.613525E-1	1.303851E+1	-4.983733E-4	-1.574657E-2	1.159375E-2	-1.993493E+1
7.717129E+3	1.298524E+1	1.314625E+1	1.000150E+1	1.610092E-1	1.303891E+1	-4.966561E-4	-1.574657E-2	1.158288E-2	-1.986624E+1
7.718266E+3	1.298479E+1	1.314505E+1	1.000170E+1	1.602537E-1	1.303821E+1	-4.956615E-4	-1.574657E-2	1.159239E-2	-1.982646E+1
7.719417E+3	1.298514E+1	1.314231E+1	1.000157E+1	1.571733E-1	1.303753E+1	-4.962129E-4	-1.574657E-2	1.158518E-2	-1.984852E+1
7.720546E+3	1.298512E+1	1.314631E+1	1.000077E+1	1.611908E-1	1.303885E+1	-4.990502E-4	-1.574657E-2	1.158557E-2	-1.996201E+1
7.721688E+3	1.298482E+1	1.314551E+1	1.000180E+1	1.606875E-1	1.303838E+1	-4.951862E-4	-1.574657E-2	1.159184E-2	-1.980745E+1
7.722829E+3	1.298515E+1	1.314268E+1	1.000171E+1	1.575303E-1	1.303766E+1	-4.919707E-4	-1.574657E-2	1.158483E-2	-1.967883E+1
7.723968E+3	1.298491E+1	1.314245E+1	1.000108E+1	1.575490E-1	1.303742E+1	-4.912132E-4	-1.574657E-2	1.158995E-2	-1.964853E+1
7.725105E+3	1.298523E+1	1.314622E+1	1.000076E+1	1.609893E-1	1.303890E+1	-4.936846E-4	-1.574657E-2	1.158311E-2	-1.974738E+1
7.726251E+3	1.298530E+1	1.314642E+1	1.000180E+1	1.611193E-1	1.303901E+1	-4.972621E-4	-1.574657E-2	1.158159E-2	-1.989049E+1
7.727387E+3	1.298483E+1	1.314104E+1	1.000106E+1	1.562097E-1	1.303690E+1	-5.006135E-4	-1.574657E-2	1.159147E-2	-2.002454E+1
7.728524E+3	1.298519E+1	1.314605E+1	1.000073E+1	1.608605E-1	1.303881E+1	-4.947254E-4	-1.574657E-2	1.158357E-2	-1.978902E+1
7.729665E+3	1.298526E+1	1.314628E+1	1.000173E+1	1.610192E-1	1.303893E+1	-4.908169E-4	-1.574657E-2	1.158203E-2	-1.963268E+1
7.730807E+3	1.298521E+1	1.314651E+1	1.000171E+1	1.613027E-1	1.303898E+1	-4.967225E-4	-1.574657E-2	1.158318E-2	-1.986890E+1
7.731954E+3	1.298533E+1	1.314602E+1	1.000175E+1	1.606888E-1	1.303890E+1	-4.983253E-4	-1.574657E-2	1.158075E-2	-1.993301E+1
7.733090E+3	1.298496E+1	1.314271E+1	1.000107E+1	1.577547E-1	1.303754E+1	-4.922565E-4	-1.574657E-2	1.158858E-2	-1.969026E+1
7.734224E+3	1.298531E+1	1.314599E+1	1.000128E+1	1.606781E-1	1.303887E+1	-4.951103E-4	-1.574657E-2	1.158090E-2	-1.980441E+1
7.735371E+3	1.298529E+1	1.314605E+1	1.000186E+1	1.607633E-1	1.303887E+1	-4.924759E-4	-1.574657E-2	1.158174E-2	-1.969904E+1
7.736506E+3	1.298493E+1	1.314110E+1	1.000181E+1	1.561691E-1	1.303699E+1	-4.951959E-4	-1.574657E-2	1.158913E-2	-1.980784E+1
7.737646E+3	1.298519E+1	1.314573E+1	1.000076E+1	1.605439E-1	1.303871E+1	-4.940724E-4	-1.574657E-2	1.158357E-2	-1.976290E+1
7.738787E+3	1.298517E+1	1.314605E+1	1.000173E+1	1.608787E-1	1.303880E+1	-4.946608E-4	-1.574657E-2	1.158398E-2	-1.978643E+1
7.739926E+3	1.298489E+1	1.314545E+1	1.000169E+1	1.605587E-1	1.303841E+1	-4.953061E-4	-1.574657E-2	1.159034E-2	-1.981224E+1
7.741063E+3	1.298527E+1	1.314268E+1	1.000172E+1	1.574149E-1	1.303774E+1	-4.952019E-4	-1.574657E-2	1.158186E-2	-1.980808E+1
7.742204E+3	1.298521E+1	1.314619E+1	1.000037E+1	1.609864E-1	1.303887E+1	-4.944332E-4	-1.574657E-2	1.158322E-2	-1.977733E+1
7.743339E+3	1.298496E+1	1.314536E+1	1.000185E+1	1.604009E-1	1.303842E+1	-4.978364E-4	-1.574657E-2	1.158833E-2	-1.991346E+1
7.744477E+3	1.298522E+1	1.314608E+1	1.000178E+1	1.608533E-1	1.303884E+1	-4.994405E-4	-1.574657E-2	1.158258E-2	-1.997762E+1
7.745621E+3	1.298485E+1	1.314145E+1	1.000146E+1	1.565945E-1	1.303705E+1	-4.949430E-4	-1.574657E-2	1.159061E-2	-1.979772E+1
7.746757E+3	1.298521E+1	1.314614E+1	1.000076E+1	1.609297E-1	1.303885E+1	-4.934009E-4	-1.574657E-2	1.158297E-2	-1.973604E+1
7.747896E+3	1.298523E+1	1.314628E+1	1.000173E+1	1.610461E-1	1.303892E+1	-4.924504E-4	-1.574657E-2	1.158240E-2	-1.969802E+1
7.749032E+3	1.298490E+1	1.314159E+1	1.000148E+1	1.566945E-1	1.303713E+1	-4.900478E-4	-1.574657E-2	1.158967E-2	-1.960191E+1
7.750163E+3	1.298482E+1	1.314568E+1	1.000077E+1	1.608510E-1	1.303844E+1	-4.910432E-4	-1.574657E-2	1.159121E-2	-1.964173E+1
7.751296E+3	1.298520E+1	1.314651E+1	1.000182E+1	1.613118E-1	1.303897E+1	-4.951183E-4	-1.574657E-2	1.158344E-2	-1.980473E+1
7.752438E+3	1.298516E+1	1.314412E+1	1.000118E+1	1.589589E-1	1.303815E+1	-4.947184E-4	-1.574657E-2	1.158396E-2	-1.978874E+1
7.753575E+3	1.298482E+1	1.314490E+1	1.000036E+1	1.600753E-1	1.303818E+1	-4.952650E-4	-1.574657E-2	1.159151E-2	-1.981060E+1
7.754710E+3	1.298515E+1	1.314619E+1	1.000179E+1	1.610401E-1	1.303883E+1	-4.956051E-4	-1.574657E-2	1.158417E-2	-1.982420E+1
7.755849E+3	1.298520E+1	1.314625E+1	1.000159E+1	1.610528E-1	1.303888E+1	-4.990099E-4	-1.574657E-2	1.158320E-2	-1.996039E+1
7.756985E+3	1.298494E+1	1.314124E+1	1.000181E+1	1.563047E-1	1.303704E+1	-4.973726E-4	-1.574657E-2	1.158899E-2	-1.989490E+1
7.758117E+3	1.303866E+1	1.314622E+1	1.000075E+1	1.075626E-1	1.307451E+1	-4.984840E-4	-1.574657E-2	1.043210E-2	-1.993936E+1
7.759256E+3	1.298524E+1	1.314593E+1	1.000172E+1	1.606931E-1	1.303881E+1	-4.977409E-4	-1.574657E-2	1.158248E-2	-1.990964E+1
7.760396E+3	1.298486E+1	1.314150E+1	1.000160E+1	1.566436E-1	1.303707E+1	-4.960365E-4	-1.574657E-2	1.159045E-2	-1.984146E+1
7.761542E+3	1.298519E+1	1.314257E+1	1.000168E+1	1.573793E-1	1.303765E+1	-4.949549E-4	-1.574657E-2	1.158314E-2	-1.979820E+1
7.762693E+3	1.298489E+1	1.314446E+1	1.000047E+1	1.595723E-1	1.303808E+1	-4.962629E-4	-1.574657E-2	1.158975E-2	-1.985052E+1
7.763834E+3	1.298516E+1	1.314616E+1	1.000162E+1	1.610028E-1	1.303883E+1	-4.950060E-4	-1.574657E-2	1.158376E-2	-1.980024E+1
7.764968E+3	1.298513E+1	1.314582E+1	1.000103E+1	1.606842E-1	1.303869E+1	-4.982145E-4	-1.574657E-2	1.158431E-2	-1.992858E+1
7.766110E+3	1.298484E+1	1.314116E+1	1.000168E+1	1.563167E-1	1.303694E+1	-4.998466E-4	-1.574657E-2	1.159088E-2	-1.999386E+1
7.767251E+3	1.298520E+1	1.314611E+1	1.000050E+1	1.609098E-1	1.303883E+1	-4.933711E-4	-1.574657E-2	1.158296E-2	-1.973484E+1
7.768391E+3	1.298478E+1	1.314596E+1	1.000138E+1	1.611834E-1	1.303851E+1	-4.913986E-4	-1.574657E-2	1.159215E-2	-1.965594E+1
7.769528E+3	1.298481E+1	1.314596E+1	1.000179E+1	1.611483E-1	1.303853E+1	-4.946670E-4	-1.574657E-2	1.159143E-2	-1.978668E+1
7.770666E+3	1.298523E+1	1.314285E+1	1.000184E+1	1.576231E-1	1.303777E+1	-4.925658E-4	-1.574657E-2	1.158220E-2	-1.970263E+1
7.771808E+3	1.298486E+1	1.314530E+1	1.000052E+1	1.604416E-1	1.303834E+1	-4.970672E-4	-1.574657E-2	1.159045E-2	-1.988269E+1
7.772943E+3	1.298520E+1	1.314625E+1	1.000181E+1	1.610537E-1	1.303888E+1	-4.974006E-4	-1.574657E-2	1.158296E-2	-1.989603E+1
7.774087E+3	1.298529E+1	1.314631E+1	1.000185E+1	1.610216E-1	1.303896E+1	-4.953840E-4	-1.574657E-2	1.158127E-2	-1.981536E+1
7.775213E+3	1.303825E+1	1.314631E+1	1.000041E+1	1.080571E-1	1.307427E+1	-4.989511E-4	-1.574657E-2	1.044088E-2	-1.995805E+1
7.776355E+3	1.298530E+1	1.314637E+1	1.000181E+1	1.610617E-1	1.303899E+1	-4.984507E-4	-1.574657E-2	1.158062E-2	-1.993803E+1
7.777491E+3	1.298511E+1	1.314579E+1	1.000165E+1	1.606817E-1	1.303867E+1	-4.983296E-4	-1.574657E-2	1.158483E-2	-1.993319E+1
7.778631E+3	1.298492E+1	1.314110E+1	1.000148E+1	1.561785E-1	1.303698E+1	-4.932419E-4	-1.574657E-2	1.158859E-2	-1.972968E+1
7.779771E+3	1.298516E+1	1.314648E+1	1.000079E+1	1.613189E-1	1.303894E+1	-4.949498E-4	-1.574657E-2	1.158368E-2	-1.979799E+1
7.780905E+3	1.298522E+1	1.314622E+1	1.000179E+1	1.609979E-1	1.303889E+1	-5.011492E-4	-1.574657E-2	1.158234E-2	-2.004597E+1
7.782046E+3	1.298491E+1	1.314527E+1	1.000148E+1	1.603592E-1	1.303837E+1	-4.966787E-4	-1.574657E-2	1.158877E-2	-1.986715E+1
7.783183E+3	1.298515E+1	1.314346E+1	1.000147E+1	1.583064E-1	1.303792E+1	-4.963210E-4	-1.574657E-2	1.158388E-2	-1.985284E+1
7.784318E+3	1.298521E+1	1.314654E+1	1.000179E+1	1.613318E-1	1.303898E+1	-4.977584E-4	-1.574657E-2	1.158251E-2	-1.991033E+1
7.785459E+3	1.298480E+1	1.314521E+1	1.000154E+1	1.604089E-1	1.303827E+1	-4.895733E-4	-1.574657E-2	1.159115E-2	-1.958293E+1
7.786599E+3	1.298517E+1	1.314259E+1	1.000176E+1	1.574255E-1	1.303764E+1	-4.977402E-4	-1.574657E-2	1.158355E-2	-1.990961E+1
7.787735E+3	1.298526E+1	1.314452E+1	1.000072E+1	1.592646E-1	1.303835E+1	-4.940250E-4	-1.574657E-2	1.158164E-2	-1.976100E+1
7.788876E+3	1.298481E+1	1.314504E+1	1.000154E+1	1.602276E-1	1.303822E+1	-4.936539E-4	-1.574657E-2	1.159095E-2	-1.974616E+1
7.790007E+3	1.298523E+1	1.314378E+1	1.000179E+1	1.585428E-1	1.303808E+1	-4.972746E-4	-1.574657E-2	1.158216E-2	-1.989098E+1
7.791141E+3	1.298517E+1	1.314625E+1	1.000074E+1	1.610801E-1	1.303886E+1	-4.949440E-4	-1.574657E-2	1.158325E-2	-1.979776E+1
7.792282E+3	1.298491E+1	1.314542E+1	1.000157E+1	1.605118E-1	1.303841E+1	-4.941043E-4	-1.574657E-2	1.158898E-2	-1.976417E+1
7.793421E+3	1.298500E+1	1.314642E+1	1.000182E+1	1.614216E-1	1.303881E+1	-4.968217E-4	-1.574657E-2	1.158688E-2	-1.987287E+1
7.794551E+3	1.298503E+1	1.314237E+1	1.000172E+1	1.573379E-1	1.303748E+1	-4.944889E-4	-1.574657E-2	1.158606E-2	-1.977955E+1
7.795693E+3	1.298486E+1	1.314550E+1	1.000046E+1	1.606432E-1	1.303841E+1	-4.915249E-4	-1.574657E-2	1.158974E-2	-1.966100E+1
7.796836E+3	1.298522E+1	1.314642E+1	1.000190E+1	1.611986E-1	1.303896E+1	-4.963430E-4	-1.574657E-2	1.158212E-2	-1.985372E+1
7.797974E+3	1.298523E+1	1.314446E+1	1.000176E+1	1.592336E-1	1.303831E+1	-4.976023E-4	-1.574657E-2	1.158171E-2	-1.990409E+1
7.799100E+3	1.298532E+1	1.314636E+1	1.000049E+1	1.610439E-1	1.303900E+1	-4.962718E-4	-1.574657E-2	1.157980E-2	-1.985087E+1
7.800242E+3	1.298493E+1	1.314544E+1	1.000179E+1	1.605142E-1	1.303843E+1	-4.964471E-4	-1.574657E-2	1.158822E-2	-1.985788E+1
7.801381E+3	1.298530E+1	1.314619E+1	1.000178E+1	1.608883E-1	1.303893E+1	-4.976832E-4	-1.574657E-2	1.158039E-2	-1.990733E+1
7.802516E+3	1.298488E+1	1.314245E+1	1.000146E+1	1.575751E-1	1.303740E+1	-4.969915E-4	-1.574657E-2	1.158935E-2	-1.987966E+1
7.803657E+3	1.298532E+1	1.314622E+1	1.000082E+1	1.608989E-1	1.303896E+1	-4.983824E-4	-1.574657E-2	1.157974E-2	-1.993530E+1
7.804796E+3	1.298518E+1	1.314660E+1	1.000185E+1	1.614160E-1	1.303899E+1	-4.954721E-4	-1.574657E-2	1.158282E-2	-1.981888E+1
7.805933E+3	1.298496E+1	1.314144E+1	1.000167E+1	1.564803E-1	1.303712E+1	-4.933352E-4	-1.574657E-2	1.158770E-2	-1.973341E+1
7.807070E+3	1.298513E+1	1.314642E+1	1.000079E+1	1.612883E-1	1.303890E+1	-4.985725E-4	-1.574657E-2	1.158380E-2	-1.994290E+1
7.808209E+3	1.298519E+1	1.314648E+1	1.000168E+1	1.612925E-1	1.303895E+1	-5.004725E-4	-1.574657E-2	1.158267E-2	-2.001890E+1
7.809349E+3	1.298489E+1	1.314539E+1	1.000160E+1	1.604918E-1	1.303839E+1	-4.983172E-4	-1.574657E-2	1.158896E-2	-1.993269E+1
7.810485E+3	1.298515E+1	1.314251E+1	1.000172E+1	1.573570E-1	1.303760E+1	-4.947365E-4	-1.574657E-2	1.158317E-2	-1.978946E+1
7.811626E+3	1.298521E+1	1.314677E+1	1.000082E+1	1.615620E-1	1.303906E+1	-4.981033E-4	-1.574657E-2	1.158202E-2	-1.992413E+1
7.812756E+3	1.298492E+1	1.314544E+1	1.000158E+1	1.605226E-1	1.303843E+1	-5.011192E-4	-1.574657E-2	1.158812E-2	-2.004477E+1
7.813891E+3	1.298519E+1	1.314139E+1	1.000175E+1	1.561996E-1	1.303725E+1	-4.963707E-4	-1.574657E-2	1.158265E-2	-1.985483E+1
7.815032E+3	1.298534E+1	1.314617E+1	1.000078E+1	1.608250E-1	1.303895E+1	-4.929684E-4	-1.574657E-2	1.157913E-2	-1.971874E+1
7.816163E+3	1.298522E+1	1.314625E+1	1.000113E+1	1.610354E-1	1.303889E+1	-4.986942E-4	-1.574657E-2	1.158182E-2	-1.994777E+1
7.817301E+3	1.298492E+1	1.314524E+1	1.000178E+1	1.603222E-1	1.303836E+1	-4.969791E-4	-1.574657E-2	1.158840E-2	-1.987916E+1
7.818438E+3	1.298516E+1	1.314280E+1	1.000170E+1	1.576361E-1	1.303771E+1	-4.943968E-4	-1.574657E-2	1.158296E-2	-1.977587E+1
7.819584E+3	1.298489E+1	1.314616E+1	1.000043E+1	1.612695E-1	1.303865E+1	-4.988854E-4	-1.574657E-2	1.158871E-2	-1.995541E+1
7.820724E+3	1.298516E+1	1.314608E+1	1.000183E+1	1.609154E-1	1.303880E+1	-4.944045E-4	-1.574657E-2	1.158321E-2	-1.977618E+1
7.821860E+3	1.298521E+1	1.314343E+1	1.000176E+1	1.582243E-1	1.303795E+1	-4.970511E-4	-1.574657E-2	1.158202E-2	-1.988204E+1
7.822992E+3	1.303867E+1	1.314651E+1	1.000043E+1	1.078411E-1	1.307461E+1	-4.914614E-4	-1.574657E-2	1.043096E-2	-1.965846E+1
7.824137E+3	1.298518E+1	1.314631E+1	1.000186E+1	1.611293E-1	1.303889E+1	-4.977413E-4	-1.574657E-2	1.158286E-2	-1.990965E+1
7.825271E+3	1.298525E+1	1.314605E+1	1.000179E+1	1.607988E-1	1.303885E+1	-4.928137E-4	-1.574657E-2	1.158083E-2	-1.971255E+1
