Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.578951E+3	1.207045E+1	1.210254E+1	9.995034E+0	3.208140E-2	1.208115E+1	4.902281E-2	-7.173826E-3	2.008564E-2	1.957824E+3
2.580068E+3	1.207049E+1	1.210193E+1	9.996004E+0	3.144187E-2	1.208097E+1	4.902307E-2	-7.174069E-3	1.969966E-2	1.957834E+3
2.581184E+3	1.201724E+1	1.210297E+1	9.996200E+0	8.572630E-2	1.204582E+1	4.902107E-2	-7.174069E-3	2.040037E-2	1.957754E+3
2.582300E+3	1.201710E+1	1.210294E+1	9.996164E+0	8.583962E-2	1.204571E+1	4.902051E-2	-7.174069E-3	2.037683E-2	1.957732E+3
2.583416E+3	1.201711E+1	1.209891E+1	9.996235E+0	8.179419E-2	1.204438E+1	4.902213E-2	-7.173826E-3	2.037645E-2	1.957797E+3
2.584535E+3	1.201717E+1	1.210282E+1	9.994964E+0	8.565356E-2	1.204572E+1	4.901836E-2	-7.174069E-3	2.037521E-2	1.957646E+3
2.585651E+3	1.201712E+1	1.209891E+1	9.995960E+0	8.179401E-2	1.204438E+1	4.901772E-2	-7.174069E-3	2.037618E-2	1.957621E+3
2.586769E+3	1.201726E+1	1.210118E+1	9.995046E+0	8.392538E-2	1.204523E+1	4.901459E-2	-7.174069E-3	2.037273E-2	1.957496E+3
2.587884E+3	1.201704E+1	1.210265E+1	9.996149E+0	8.561391E-2	1.204558E+1	4.901261E-2	-7.174069E-3	2.037789E-2	1.957417E+3
2.589001E+3	1.201704E+1	1.210260E+1	9.996159E+0	8.555635E-2	1.204556E+1	4.901798E-2	-7.174069E-3	2.037789E-2	1.957631E+3
2.590117E+3	1.207045E+1	1.210300E+1	9.996132E+0	3.255150E-2	1.208130E+1	4.902050E-2	-7.174069E-3	1.919328E-2	1.957732E+3
2.591235E+3	1.207032E+1	1.209880E+1	9.996167E+0	2.847466E-2	1.207981E+1	4.902254E-2	-7.173826E-3	1.881018E-2	1.957813E+3
2.592353E+3	1.201720E+1	1.210283E+1	9.995072E+0	8.562728E-2	1.204574E+1	4.902032E-2	-7.174069E-3	1.950829E-2	1.957725E+3
2.593467E+3	1.201700E+1	1.209903E+1	9.995962E+0	8.202472E-2	1.204434E+1	4.901874E-2	-7.174069E-3	1.948546E-2	1.957662E+3
2.594586E+3	1.201716E+1	1.210274E+1	9.995109E+0	8.557622E-2	1.204569E+1	4.902224E-2	-7.173826E-3	1.948188E-2	1.957801E+3
2.595704E+3	1.201715E+1	1.210265E+1	9.995980E+0	8.549852E-2	1.204565E+1	4.902480E-2	-7.174069E-3	1.948207E-2	1.957903E+3
2.596819E+3	1.201707E+1	1.210259E+1	9.995943E+0	8.552255E-2	1.204558E+1	4.901897E-2	-7.174069E-3	1.948395E-2	1.957671E+3
2.597941E+3	1.201715E+1	1.210282E+1	9.942204E+0	8.567073E-2	1.204571E+1	4.902296E-2	-7.169455E-3	1.948187E-2	1.957830E+3
2.599061E+3	1.201705E+1	1.210348E+1	9.942533E+0	8.643094E-2	1.204586E+1	4.902175E-2	-7.181598E-3	1.948409E-2	1.957782E+3
2.600182E+3	1.201716E+1	1.210357E+1	9.942390E+0	8.641136E-2	1.204596E+1	4.902025E-2	-7.190098E-3	1.941591E-2	1.957722E+3
2.601300E+3	1.201716E+1	1.209871E+1	9.942640E+0	8.154856E-2	1.204434E+1	4.901312E-2	-7.193741E-3	1.928086E-2	1.957437E+3
2.602415E+3	1.201702E+1	1.210377E+1	9.941004E+0	8.675374E-2	1.204594E+1	4.901523E-2	-7.192770E-3	1.907928E-2	1.957521E+3
2.603534E+3	1.201718E+1	1.209974E+1	9.942559E+0	8.256646E-2	1.204470E+1	4.901737E-2	-7.187912E-3	1.880180E-2	1.957607E+3
2.604659E+3	1.201664E+1	1.210389E+1	9.942337E+0	8.724289E-2	1.204573E+1	4.901627E-2	-7.177712E-3	1.846617E-2	1.957563E+3
2.605787E+3	1.201700E+1	1.210351E+1	9.942552E+0	8.651295E-2	1.204584E+1	4.901423E-2	-7.162898E-3	1.804413E-2	1.957481E+3
2.606912E+3	1.196359E+1	1.210369E+1	9.942515E+0	1.400953E-1	1.201029E+1	4.901842E-2	-7.143469E-3	1.875328E-2	1.957649E+3
2.608035E+3	1.196362E+1	1.193010E+1	9.942462E+0	-3.351903E-2	1.195244E+1	4.902485E-2	-7.119183E-3	1.851225E-2	1.957905E+3
2.609156E+3	1.196355E+1	1.193033E+1	9.942248E+0	-3.322590E-2	1.195248E+1	4.903019E-2	-7.090526E-3	1.822222E-2	1.958119E+3
2.610275E+3	1.191070E+1	1.192676E+1	9.942390E+0	1.606364E-2	1.191605E+1	4.902345E-2	-7.057497E-3	1.901605E-2	1.957850E+3
2.611395E+3	1.191080E+1	1.192921E+1	9.889578E+0	1.841108E-2	1.191693E+1	4.902338E-2	-7.019368E-3	1.889488E-2	1.957847E+3
2.612519E+3	1.191077E+1	1.192831E+1	9.890138E+0	1.754585E-2	1.191662E+1	4.902556E-2	-6.997510E-3	1.872207E-2	1.957934E+3
2.613647E+3	1.191091E+1	1.193053E+1	9.890227E+0	1.961923E-2	1.191745E+1	4.902633E-2	-6.971767E-3	1.847608E-2	1.957964E+3
2.614769E+3	1.191090E+1	1.192912E+1	9.890298E+0	1.821816E-2	1.191697E+1	4.902672E-2	-6.941896E-3	1.816446E-2	1.957980E+3
2.615886E+3	1.191083E+1	1.193010E+1	9.837690E+0	1.926779E-2	1.191725E+1	4.902503E-2	-6.906924E-3	1.778594E-2	1.957913E+3
2.617005E+3	1.185658E+1	1.192636E+1	9.837806E+0	6.978087E-2	1.187984E+1	4.902896E-2	-6.888224E-3	1.853238E-2	1.958070E+3
2.618126E+3	1.185640E+1	1.193001E+1	9.786211E+0	7.361259E-2	1.188094E+1	4.902937E-2	-6.865638E-3	1.833498E-2	1.958086E+3
2.619246E+3	1.185645E+1	1.192633E+1	9.786078E+0	6.987702E-2	1.187974E+1	4.903017E-2	-6.858838E-3	1.808220E-2	1.958118E+3
2.620367E+3	1.185647E+1	1.175962E+1	9.785758E+0	-9.685200E-2	1.182419E+1	4.903804E-2	-6.848638E-3	1.776171E-2	1.958432E+3
2.621486E+3	1.180303E+1	1.175622E+1	9.786426E+0	-4.681114E-2	1.178743E+1	4.903640E-2	-6.833823E-3	1.851898E-2	1.958367E+3
2.622609E+3	1.180374E+1	1.175971E+1	9.785875E+0	-4.403289E-2	1.178906E+1	4.904235E-2	-6.814152E-3	1.835840E-2	1.958605E+3
2.623728E+3	1.180373E+1	1.175602E+1	9.729753E+0	-4.770653E-2	1.178783E+1	4.903538E-2	-6.790108E-3	1.815677E-2	1.958326E+3
2.624847E+3	1.180355E+1	1.175953E+1	9.729139E+0	-4.401789E-2	1.178888E+1	4.903593E-2	-6.783551E-3	1.788938E-2	1.958348E+3
2.625967E+3	1.180369E+1	1.175700E+1	9.729788E+0	-4.669272E-2	1.178813E+1	4.903753E-2	-6.773594E-3	1.754531E-2	1.958412E+3
2.627086E+3	1.174997E+1	1.175985E+1	9.729050E+0	9.876493E-3	1.175327E+1	4.904232E-2	-6.758780E-3	1.830552E-2	1.958603E+3
2.628205E+3	1.175022E+1	1.175988E+1	9.729868E+0	9.656366E-3	1.175344E+1	4.904620E-2	-6.739837E-3	1.813689E-2	1.958758E+3
2.629327E+3	1.175044E+1	1.175925E+1	9.676041E+0	8.809722E-3	1.175337E+1	4.903892E-2	-6.715793E-3	1.791464E-2	1.958467E+3
2.630449E+3	1.175015E+1	1.175893E+1	9.675791E+0	8.777616E-3	1.175308E+1	4.904666E-2	-6.708022E-3	1.763112E-2	1.958777E+3
2.631574E+3	1.169706E+1	1.175916E+1	9.674873E+0	6.209540E-2	1.171776E+1	4.904426E-2	-6.697093E-3	1.840384E-2	1.958681E+3
2.632696E+3	1.169690E+1	1.175726E+1	9.622122E+0	6.035680E-2	1.171702E+1	4.904860E-2	-6.681793E-3	1.829243E-2	1.958854E+3
2.633819E+3	1.169680E+1	1.175964E+1	9.621276E+0	6.284344E-2	1.171775E+1	4.904656E-2	-6.682522E-3	1.812893E-2	1.958773E+3
2.634941E+3	1.169661E+1	1.175999E+1	9.622219E+0	6.338420E-2	1.171773E+1	4.904835E-2	-6.680093E-3	1.789853E-2	1.958844E+3
2.636056E+3	1.169682E+1	1.176005E+1	9.622147E+0	6.322928E-2	1.171789E+1	4.904694E-2	-6.672807E-3	1.759162E-2	1.958787E+3
2.637177E+3	1.169674E+1	1.175987E+1	9.622174E+0	6.313562E-2	1.171778E+1	4.904589E-2	-6.660907E-3	1.721954E-2	1.958746E+3
2.638295E+3	1.164265E+1	1.158295E+1	9.622139E+0	-5.969564E-2	1.162275E+1	4.905727E-2	-6.644150E-3	1.793997E-2	1.959200E+3
2.639412E+3	1.164263E+1	1.158511E+1	9.622069E+0	-5.751876E-2	1.162345E+1	4.905148E-2	-6.623021E-3	1.774729E-2	1.958969E+3
2.640551E+3	1.164321E+1	1.158540E+1	9.568134E+0	-5.781907E-2	1.162394E+1	4.905671E-2	-6.596549E-3	1.748551E-2	1.959178E+3
2.641672E+3	1.158998E+1	1.158542E+1	9.569051E+0	-4.559221E-3	1.158846E+1	4.905080E-2	-6.587078E-3	1.806641E-2	1.958942E+3
2.642794E+3	1.159005E+1	1.158430E+1	9.568650E+0	-5.743405E-3	1.158813E+1	4.905224E-2	-6.573235E-3	1.798893E-2	1.958999E+3
2.643912E+3	1.159000E+1	1.158427E+1	9.569006E+0	-5.728253E-3	1.158809E+1	4.905070E-2	-6.555506E-3	1.786132E-2	1.958938E+3
2.645034E+3	1.159005E+1	1.158430E+1	9.514182E+0	-5.744116E-3	1.158813E+1	4.905403E-2	-6.532435E-3	1.766423E-2	1.959071E+3
2.646154E+3	1.159007E+1	1.158425E+1	9.514013E+0	-5.827608E-3	1.158813E+1	4.905197E-2	-6.526363E-3	1.739656E-2	1.958988E+3
2.647274E+3	1.158994E+1	1.158402E+1	9.513978E+0	-5.923577E-3	1.158796E+1	4.905624E-2	-6.517134E-3	1.706185E-2	1.959159E+3
2.648394E+3	1.158999E+1	1.158436E+1	9.514432E+0	-5.632434E-3	1.158812E+1	4.905737E-2	-6.503049E-3	1.665717E-2	1.959204E+3
2.649513E+3	1.153695E+1	1.158019E+1	9.461397E+0	4.323960E-2	1.155136E+1	4.905556E-2	-6.484348E-3	1.722404E-2	1.959132E+3
2.650629E+3	1.153692E+1	1.158554E+1	9.459883E+0	4.861775E-2	1.155313E+1	4.905560E-2	-6.481677E-3	1.699267E-2	1.959133E+3
2.651749E+3	1.153692E+1	1.158180E+1	9.461412E+0	4.487845E-2	1.155188E+1	4.905578E-2	-6.476091E-3	1.670832E-2	1.959141E+3
2.652869E+3	1.148372E+1	1.158594E+1	9.460256E+0	1.022158E-1	1.151780E+1	4.905735E-2	-6.465405E-3	1.763457E-2	1.959203E+3
2.653992E+3	1.148380E+1	1.141097E+1	9.461485E+0	-7.282323E-2	1.145952E+1	4.906563E-2	-6.450348E-3	1.752210E-2	1.959534E+3
2.655117E+3	1.148378E+1	1.141420E+1	9.460293E+0	-6.958322E-2	1.146058E+1	4.906988E-2	-6.430191E-3	1.735902E-2	1.959704E+3
2.656235E+3	1.148362E+1	1.141086E+1	9.408209E+0	-7.275972E-2	1.145936E+1	4.906636E-2	-6.406148E-3	1.712990E-2	1.959563E+3
2.657354E+3	1.148378E+1	1.141417E+1	9.407026E+0	-6.961129E-2	1.146058E+1	4.906157E-2	-6.397890E-3	1.682595E-2	1.959372E+3
2.658473E+3	1.142958E+1	1.141204E+1	9.408272E+0	-1.754007E-2	1.142373E+1	4.906251E-2	-6.386476E-3	1.756262E-2	1.959409E+3
2.659594E+3	1.142953E+1	1.141437E+1	9.407025E+0	-1.516464E-2	1.142448E+1	4.906616E-2	-6.369962E-3	1.743968E-2	1.959555E+3
2.660711E+3	1.142955E+1	1.141483E+1	9.356054E+0	-1.472219E-2	1.142464E+1	4.906740E-2	-6.349319E-3	1.726617E-2	1.959605E+3
2.661898E+3	1.142932E+1	1.141425E+1	9.356081E+0	-1.506615E-2	1.142430E+1	4.906111E-2	-6.343733E-3	1.701370E-2	1.959353E+3
2.663017E+3	1.142960E+1	1.141489E+1	9.355787E+0	-1.471827E-2	1.142470E+1	4.906312E-2	-6.334990E-3	1.669628E-2	1.959434E+3
2.664137E+3	1.137579E+1	1.141051E+1	9.355815E+0	3.472578E-2	1.138736E+1	4.906602E-2	-6.321633E-3	1.741344E-2	1.959550E+3
2.665258E+3	1.137565E+1	1.141417E+1	9.355797E+0	3.851344E-2	1.138849E+1	4.906365E-2	-6.303661E-3	1.728065E-2	1.959455E+3
2.666379E+3	1.137572E+1	1.140971E+1	9.355780E+0	3.398402E-2	1.138705E+1	4.906661E-2	-6.280832E-3	1.709174E-2	1.959573E+3
2.667501E+3	1.137570E+1	1.141356E+1	9.300992E+0	3.786509E-2	1.138832E+1	4.906281E-2	-6.253632E-3	1.683530E-2	1.959421E+3
2.668616E+3	1.137554E+1	1.140977E+1	9.301134E+0	3.422827E-2	1.138695E+1	4.906652E-2	-6.243432E-3	1.651292E-2	1.959569E+3
2.669736E+3	1.132205E+1	1.141385E+1	9.299647E+0	9.180222E-2	1.135265E+1	4.906853E-2	-6.229589E-3	1.710549E-2	1.959650E+3
2.670858E+3	1.132197E+1	1.141123E+1	9.248222E+0	8.926474E-2	1.135172E+1	4.907298E-2	-6.211617E-3	1.695771E-2	1.959828E+3
2.671980E+3	1.132195E+1	1.141457E+1	9.246941E+0	9.261982E-2	1.135282E+1	4.906954E-2	-6.209189E-3	1.675674E-2	1.959690E+3
2.673098E+3	1.132126E+1	1.141155E+1	9.248267E+0	9.029266E-2	1.135135E+1	4.906500E-2	-6.203846E-3	1.649969E-2	1.959509E+3
2.674218E+3	1.132124E+1	1.141451E+1	9.246951E+0	9.327417E-2	1.135233E+1	4.906449E-2	-6.193160E-3	1.616342E-2	1.959489E+3
2.675338E+3	1.126813E+1	1.141411E+1	9.248267E+0	1.459776E-1	1.131679E+1	4.906729E-2	-6.178345E-3	1.687266E-2	1.959601E+3
2.676460E+3	1.126812E+1	1.141434E+1	9.193329E+0	1.462172E-1	1.131686E+1	4.906507E-2	-6.158431E-3	1.670963E-2	1.959512E+3
2.677581E+3	1.126794E+1	1.124288E+1	9.194921E+0	-2.505434E-2	1.125959E+1	4.907447E-2	-6.155517E-3	1.649944E-2	1.959887E+3
2.678699E+3	1.121351E+1	1.124124E+1	9.194121E+0	2.772961E-2	1.122276E+1	4.907240E-2	-6.148474E-3	1.731376E-2	1.959804E+3
2.679819E+3	1.121426E+1	1.124311E+1	9.194210E+0	2.885144E-2	1.122388E+1	4.907037E-2	-6.136816E-3	1.726760E-2	1.959723E+3
2.680944E+3	1.121430E+1	1.124311E+1	9.193221E+0	2.880781E-2	1.122391E+1	4.907115E-2	-6.120788E-3	1.717785E-2	1.959755E+3
2.682067E+3	1.121416E+1	1.124314E+1	9.194628E+0	2.897869E-2	1.122382E+1	4.907647E-2	-6.100388E-3	1.702310E-2	1.959967E+3
2.683184E+3	1.121422E+1	1.124291E+1	9.142615E+0	2.869414E-2	1.122378E+1	4.907003E-2	-6.074887E-3	1.679541E-2	1.959710E+3
2.684305E+3	1.121401E+1	1.124234E+1	9.142134E+0	2.832301E-2	1.122345E+1	4.907285E-2	-6.065416E-3	1.650253E-2	1.959822E+3
2.685426E+3	1.121426E+1	1.124208E+1	9.142161E+0	2.781566E-2	1.122353E+1	4.908088E-2	-6.052301E-3	1.613248E-2	1.960143E+3
2.686544E+3	1.116082E+1	1.124239E+1	9.142118E+0	8.157675E-2	1.118801E+1	4.907879E-2	-6.034573E-3	1.677430E-2	1.960060E+3
2.687663E+3	1.116067E+1	1.123837E+1	9.142180E+0	7.769995E-2	1.118657E+1	4.908918E-2	-6.012472E-3	1.658742E-2	1.960475E+3
2.688783E+3	1.116075E+1	1.124211E+1	9.087828E+0	8.136058E-2	1.118787E+1	4.907708E-2	-5.985272E-3	1.634418E-2	1.959991E+3
2.689906E+3	1.116043E+1	1.124153E+1	9.088335E+0	8.110550E-2	1.118746E+1	4.908133E-2	-5.975072E-3	1.603686E-2	1.960161E+3
2.691031E+3	1.110727E+1	1.124320E+1	9.088263E+0	1.359250E-1	1.115258E+1	4.908920E-2	-5.961229E-3	1.683322E-2	1.960475E+3
2.692151E+3	1.110681E+1	1.123949E+1	9.035583E+0	1.326761E-1	1.115104E+1	4.908307E-2	-5.942772E-3	1.670413E-2	1.960231E+3
2.693269E+3	1.110664E+1	1.107442E+1	9.034372E+0	-3.222600E-2	1.109590E+1	4.908771E-2	-5.940343E-3	1.652143E-2	1.960416E+3
2.694389E+3	1.110678E+1	1.107151E+1	9.035583E+0	-3.527511E-2	1.109503E+1	4.909109E-2	-5.934757E-3	1.626291E-2	1.960551E+3
2.695510E+3	1.110677E+1	1.107407E+1	9.034292E+0	-3.269595E-2	1.109587E+1	4.908988E-2	-5.924072E-3	1.593764E-2	1.960502E+3
2.696624E+3	1.105359E+1	1.107157E+1	9.035654E+0	1.797841E-2	1.105958E+1	4.909014E-2	-5.909257E-3	1.667066E-2	1.960513E+3
2.697745E+3	1.105382E+1	1.107407E+1	9.034337E+0	2.025086E-2	1.106057E+1	4.909446E-2	-5.889343E-3	1.651544E-2	1.960685E+3
2.698864E+3	1.105393E+1	1.107436E+1	8.982779E+0	2.043181E-2	1.106074E+1	4.909685E-2	-5.865300E-3	1.630966E-2	1.960781E+3
2.699984E+3	1.105427E+1	1.107422E+1	8.981596E+0	1.994910E-2	1.106092E+1	4.909408E-2	-5.857042E-3	1.602876E-2	1.960670E+3
2.701116E+3	1.105429E+1	1.107099E+1	8.982467E+0	1.670009E-2	1.105986E+1	4.909533E-2	-5.845385E-3	1.567728E-2	1.960720E+3
2.702242E+3	1.100055E+1	1.107341E+1	8.980866E+0	7.286392E-2	1.102483E+1	4.909196E-2	-5.828871E-3	1.650613E-2	1.960586E+3
2.703363E+3	1.100036E+1	1.107114E+1	8.930597E+0	7.077804E-2	1.102395E+1	4.908747E-2	-5.808228E-3	1.633904E-2	1.960406E+3
2.704486E+3	1.100041E+1	1.107350E+1	8.929388E+0	7.308449E-2	1.102477E+1	4.909065E-2	-5.802885E-3	1.611667E-2	1.960533E+3
2.705606E+3	1.100048E+1	1.107163E+1	8.930767E+0	7.114299E-2	1.102420E+1	4.908692E-2	-5.794627E-3	1.582451E-2	1.960384E+3
2.706727E+3	1.094633E+1	1.107398E+1	8.929717E+0	1.276500E-1	1.098888E+1	4.909752E-2	-5.781027E-3	1.658220E-2	1.960808E+3
2.707847E+3	1.094625E+1	1.107139E+1	8.876939E+0	1.251402E-1	1.098797E+1	4.909956E-2	-5.763056E-3	1.647192E-2	1.960889E+3
2.708967E+3	1.094633E+1	1.107418E+1	8.875560E+0	1.278596E-1	1.098895E+1	4.909864E-2	-5.761599E-3	1.630651E-2	1.960853E+3
2.710086E+3	1.094625E+1	1.090014E+1	8.876904E+0	-4.611690E-2	1.093088E+1	4.909604E-2	-5.756741E-3	1.607412E-2	1.960749E+3
2.711206E+3	1.094623E+1	1.090040E+1	8.875568E+0	-4.583122E-2	1.093095E+1	4.909785E-2	-5.746784E-3	1.577158E-2	1.960821E+3
2.712326E+3	1.094610E+1	1.090043E+1	8.877010E+0	-4.567775E-2	1.093088E+1	4.909699E-2	-5.732941E-3	1.540135E-2	1.960787E+3
2.713444E+3	1.089275E+1	1.090011E+1	8.876682E+0	7.361640E-3	1.089520E+1	4.910691E-2	-5.713755E-3	1.614727E-2	1.961183E+3
2.714566E+3	1.089286E+1	1.090051E+1	8.823513E+0	7.649072E-3	1.089541E+1	4.910789E-2	-5.689955E-3	1.594892E-2	1.961222E+3
2.715686E+3	1.089321E+1	1.090040E+1	8.823539E+0	7.186157E-3	1.089561E+1	4.910732E-2	-5.682669E-3	1.569165E-2	1.961199E+3
2.716804E+3	1.089350E+1	1.090025E+1	8.823530E+0	6.749467E-3	1.089575E+1	4.910554E-2	-5.671498E-3	1.536495E-2	1.961128E+3
2.717926E+3	1.084025E+1	1.089755E+1	8.823467E+0	5.729322E-2	1.085935E+1	4.910744E-2	-5.655955E-3	1.617594E-2	1.961204E+3
2.719044E+3	1.084039E+1	1.090031E+1	8.769943E+0	5.992192E-2	1.086036E+1	4.910701E-2	-5.635797E-3	1.602430E-2	1.961187E+3
2.720162E+3	1.084029E+1	1.089657E+1	8.769835E+0	5.627894E-2	1.085905E+1	4.910132E-2	-5.631912E-3	1.582518E-2	1.960959E+3
2.721281E+3	1.084028E+1	1.090025E+1	8.768029E+0	5.997076E-2	1.086027E+1	4.910382E-2	-5.624626E-3	1.555461E-2	1.961059E+3
2.722402E+3	1.078628E+1	1.089599E+1	8.769453E+0	1.097085E-1	1.082285E+1	4.910245E-2	-5.613454E-3	1.640892E-2	1.961005E+3
2.723526E+3	1.078619E+1	1.072793E+1	8.767852E+0	-5.826441E-2	1.076677E+1	4.910721E-2	-5.597183E-3	1.631839E-2	1.961195E+3
2.724643E+3	1.078616E+1	1.072508E+1	8.769356E+0	-6.107864E-2	1.076580E+1	4.911069E-2	-5.576782E-3	1.617539E-2	1.961334E+3
2.725759E+3	1.078629E+1	1.072787E+1	8.715628E+0	-5.841122E-2	1.076681E+1	4.911025E-2	-5.551282E-3	1.596010E-2	1.961316E+3
2.726878E+3	1.078622E+1	1.072807E+1	8.716934E+0	-5.814757E-2	1.076684E+1	4.910799E-2	-5.542296E-3	1.567857E-2	1.961226E+3
2.727998E+3	1.078626E+1	1.072762E+1	8.716143E+0	-5.864349E-2	1.076671E+1	4.911255E-2	-5.529182E-3	1.532489E-2	1.961408E+3
2.729117E+3	1.073318E+1	1.072836E+1	8.717040E+0	-4.815251E-3	1.073157E+1	4.911265E-2	-5.511696E-3	1.608678E-2	1.961412E+3
2.730237E+3	1.073293E+1	1.072747E+1	8.662920E+0	-5.458583E-3	1.073111E+1	4.910797E-2	-5.489353E-3	1.591308E-2	1.961225E+3
2.731361E+3	1.067916E+1	1.072848E+1	8.662920E+0	4.931378E-2	1.069560E+1	4.911285E-2	-5.483524E-3	1.685989E-2	1.961420E+3
2.732483E+3	1.067929E+1	1.072833E+1	8.663000E+0	4.904524E-2	1.069564E+1	4.911227E-2	-5.474053E-3	1.687318E-2	1.961397E+3
2.733601E+3	1.067908E+1	1.072868E+1	8.662929E+0	4.959465E-2	1.069562E+1	4.912039E-2	-5.460210E-3	1.684028E-2	1.961721E+3
2.734720E+3	1.067925E+1	1.072563E+1	8.662937E+0	4.637588E-2	1.069471E+1	4.911215E-2	-5.441024E-3	1.672727E-2	1.961392E+3
2.735959E+3	1.067914E+1	1.072845E+1	8.661585E+0	4.931201E-2	1.069557E+1	4.911494E-2	-5.416009E-3	1.654089E-2	1.961503E+3
2.737082E+3	1.067923E+1	1.072859E+1	8.610205E+0	4.935762E-2	1.069569E+1	4.911583E-2	-5.388809E-3	1.629368E-2	1.961539E+3
2.738201E+3	1.067931E+1	1.072833E+1	8.610276E+0	4.902688E-2	1.069565E+1	4.911713E-2	-5.376909E-3	1.597733E-2	1.961591E+3
2.739318E+3	1.067920E+1	1.072882E+1	8.610241E+0	4.962382E-2	1.069574E+1	4.911110E-2	-5.361366E-3	1.559551E-2	1.961350E+3
2.740435E+3	1.062652E+1	1.072543E+1	8.610312E+0	9.890693E-2	1.065949E+1	4.911204E-2	-5.341452E-3	1.630631E-2	1.961387E+3
2.741553E+3	1.062658E+1	1.072851E+1	8.556164E+0	1.019237E-1	1.066056E+1	4.911902E-2	-5.316680E-3	1.609195E-2	1.961666E+3
2.742672E+3	1.062665E+1	1.072551E+1	8.557223E+0	9.886899E-2	1.065960E+1	4.911368E-2	-5.308666E-3	1.582536E-2	1.961453E+3
2.743787E+3	1.062664E+1	1.072851E+1	8.555959E+0	1.018703E-1	1.066059E+1	4.911449E-2	-5.296765E-3	1.549091E-2	1.961485E+3
2.744910E+3	1.057451E+1	1.055328E+1	8.505469E+0	-2.122890E-2	1.056743E+1	4.912792E-2	-5.280737E-3	1.620568E-2	1.962022E+3
2.746034E+3	1.057446E+1	1.055665E+1	8.504072E+0	-1.781889E-2	1.056853E+1	4.912124E-2	-5.279765E-3	1.603710E-2	1.961755E+3
2.747155E+3	1.057454E+1	1.055400E+1	8.505487E+0	-2.054543E-2	1.056770E+1	4.911800E-2	-5.275880E-3	1.581435E-2	1.961625E+3
2.748271E+3	1.057440E+1	1.055714E+1	8.503993E+0	-1.726708E-2	1.056865E+1	4.912643E-2	-5.266651E-3	1.552723E-2	1.961962E+3
2.749389E+3	1.057452E+1	1.055714E+1	8.505355E+0	-1.738247E-2	1.056872E+1	4.912640E-2	-5.253536E-3	1.516625E-2	1.961961E+3
2.750505E+3	1.052113E+1	1.055696E+1	8.505487E+0	3.583564E-2	1.053307E+1	4.912488E-2	-5.235079E-3	1.590064E-2	1.961900E+3
2.751622E+3	1.052102E+1	1.055667E+1	8.451091E+0	3.565476E-2	1.053290E+1	4.912276E-2	-5.212250E-3	1.571912E-2	1.961816E+3
2.752739E+3	1.052097E+1	1.055331E+1	8.451010E+0	3.234202E-2	1.053175E+1	4.912627E-2	-5.205936E-3	1.548522E-2	1.961956E+3
2.753857E+3	1.046727E+1	1.055710E+1	8.449657E+0	8.983409E-2	1.049722E+1	4.912624E-2	-5.196222E-3	1.632544E-2	1.961955E+3
2.754972E+3	1.046718E+1	1.055414E+1	8.451187E+0	8.695940E-2	1.049617E+1	4.913196E-2	-5.182379E-3	1.626884E-2	1.962183E+3
2.756093E+3	1.046707E+1	1.055687E+1	8.449337E+0	8.980798E-2	1.049700E+1	4.912566E-2	-5.163436E-3	1.616202E-2	1.961931E+3
2.757209E+3	1.046724E+1	1.055682E+1	8.397823E+0	8.957304E-2	1.049710E+1	4.913193E-2	-5.140607E-3	1.598042E-2	1.962182E+3
2.758327E+3	1.046723E+1	1.055687E+1	8.398258E+0	8.963949E-2	1.049711E+1	4.912863E-2	-5.133078E-3	1.573267E-2	1.962050E+3
2.759444E+3	1.046720E+1	1.038694E+1	8.397930E+0	-8.025898E-2	1.044045E+1	4.913223E-2	-5.122150E-3	1.541551E-2	1.962194E+3
2.760564E+3	1.041406E+1	1.038432E+1	8.397885E+0	-2.973480E-2	1.040415E+1	4.913719E-2	-5.106849E-3	1.617394E-2	1.962392E+3
2.761684E+3	1.041391E+1	1.038631E+1	8.344601E+0	-2.759751E-2	1.040471E+1	4.913893E-2	-5.086692E-3	1.603175E-2	1.962461E+3
2.762800E+3	1.041412E+1	1.038415E+1	8.344574E+0	-2.996942E-2	1.040413E+1	4.913323E-2	-5.082806E-3	1.583187E-2	1.962234E+3
2.763919E+3	1.041414E+1	1.038714E+1	8.343257E+0	-2.699488E-2	1.040514E+1	4.913305E-2	-5.075520E-3	1.556508E-2	1.962227E+3
2.765039E+3	1.035984E+1	1.038432E+1	8.344565E+0	2.448414E-2	1.036800E+1	4.913620E-2	-5.064106E-3	1.616519E-2	1.962352E+3
2.766161E+3	1.036001E+1	1.038706E+1	8.343462E+0	2.704813E-2	1.036902E+1	4.913768E-2	-5.047592E-3	1.607394E-2	1.962411E+3
2.767281E+3	1.036002E+1	1.038415E+1	8.345143E+0	2.413348E-2	1.036806E+1	4.914109E-2	-5.026706E-3	1.593485E-2	1.962548E+3
2.768404E+3	1.035927E+1	1.038760E+1	8.291689E+0	2.833325E-2	1.036871E+1	4.914115E-2	-5.000477E-3	1.574053E-2	1.962550E+3
2.769523E+3	1.035939E+1	1.038573E+1	8.292989E+0	2.633875E-2	1.036817E+1	4.913643E-2	-4.990763E-3	1.546484E-2	1.962362E+3
