Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.154693E+3	3.998111E+1	1.815092E+2	1.004998E+1	1.415281E+2	8.715715E+1	1.150871E-2	1.157468E-3	2.234028E-3	4.596233E+2
1.155815E+3	3.998113E+1	1.812161E+2	1.005002E+1	1.412350E+2	8.705947E+1	1.153097E-2	1.157468E-3	2.271066E-3	4.605123E+2
1.156941E+3	3.998194E+1	1.812195E+2	1.005009E+1	1.412376E+2	8.706113E+1	1.153826E-2	1.160140E-3	2.268627E-3	4.608033E+2
1.158077E+3	3.998193E+1	1.812191E+2	1.004892E+1	1.412372E+2	8.706100E+1	1.154122E-2	1.165240E-3	2.273872E-3	4.609217E+2
1.159201E+3	3.998180E+1	1.812176E+2	1.005000E+1	1.412358E+2	8.706041E+1	1.155878E-2	1.165240E-3	2.305343E-3	4.616228E+2
1.160321E+3	3.998172E+1	1.812160E+2	1.004844E+1	1.412342E+2	8.705980E+1	1.157358E-2	1.165240E-3	2.331793E-3	4.622140E+2
1.161440E+3	3.998196E+1	1.809322E+2	1.004975E+1	1.409503E+2	8.696539E+1	1.159166E-2	1.165240E-3	2.358015E-3	4.629360E+2
1.162563E+3	3.998180E+1	1.809321E+2	1.004846E+1	1.409503E+2	8.696522E+1	1.159879E-2	1.165240E-3	2.372598E-3	4.632210E+2
1.163697E+3	3.998099E+1	1.809267E+2	1.005005E+1	1.409457E+2	8.696288E+1	1.160895E-2	1.165240E-3	2.404263E-3	4.636267E+2
1.164840E+3	4.003526E+1	1.806060E+2	1.005002E+1	1.405707E+2	8.689217E+1	1.162770E-2	1.168397E-3	1.471842E-3	4.643755E+2
1.165979E+3	4.003460E+1	1.806066E+2	1.005005E+1	1.405720E+2	8.689194E+1	1.163283E-2	1.174226E-3	1.492114E-3	4.645805E+2
1.167121E+3	4.003564E+1	1.806052E+2	1.004886E+1	1.405696E+2	8.689217E+1	1.164371E-2	1.182726E-3	1.491948E-3	4.650149E+2
1.168251E+3	4.003557E+1	1.803055E+2	1.005007E+1	1.402700E+2	8.679222E+1	1.165951E-2	1.182969E-3	1.519444E-3	4.656457E+2
1.169391E+3	4.003502E+1	1.803124E+2	1.004952E+1	1.402774E+2	8.679415E+1	1.166859E-2	1.185883E-3	1.544755E-3	4.660083E+2
1.170511E+3	4.003498E+1	1.800117E+2	1.004969E+1	1.399767E+2	8.669389E+1	1.168982E-2	1.185640E-3	1.580770E-3	4.668562E+2
1.171630E+3	4.003490E+1	1.800260E+2	1.004966E+1	1.399911E+2	8.669859E+1	1.169255E-2	1.185883E-3	1.587016E-3	4.669652E+2
1.172754E+3	4.003479E+1	1.800157E+2	1.005005E+1	1.399809E+2	8.669508E+1	1.170900E-2	1.185883E-3	1.616301E-3	4.676224E+2
1.173888E+3	4.003567E+1	1.797398E+2	1.005008E+1	1.397042E+2	8.660372E+1	1.172618E-2	1.188554E-3	1.629557E-3	4.683084E+2
1.175016E+3	4.003566E+1	1.794479E+2	1.004891E+1	1.394122E+2	8.650640E+1	1.173993E-2	1.193897E-3	1.652536E-3	4.688575E+2
1.176138E+3	4.003491E+1	1.794344E+2	1.004981E+1	1.393995E+2	8.650139E+1	1.174574E-2	1.194140E-3	1.675958E-3	4.690898E+2
1.177274E+3	4.003550E+1	1.791593E+2	1.004944E+1	1.391238E+2	8.641009E+1	1.176198E-2	1.193897E-3	1.692778E-3	4.697381E+2
1.178391E+3	4.003481E+1	1.791494E+2	1.004983E+1	1.391146E+2	8.640634E+1	1.176785E-2	1.193897E-3	1.714836E-3	4.699726E+2
1.179511E+3	4.003464E+1	1.788758E+2	1.004847E+1	1.388412E+2	8.631503E+1	1.178435E-2	1.193897E-3	1.745587E-3	4.706316E+2
1.180631E+3	4.003493E+1	1.785836E+2	1.005008E+1	1.385487E+2	8.621783E+1	1.180457E-2	1.193897E-3	1.774381E-3	4.714390E+2
1.181765E+3	4.003550E+1	1.783056E+2	1.010306E+1	1.382701E+2	8.612552E+1	1.181774E-2	1.197054E-3	1.786101E-3	4.719653E+2
1.182890E+3	4.003558E+1	1.780076E+2	1.010315E+1	1.379720E+2	8.602625E+1	1.182975E-2	1.232026E-3	1.805018E-3	4.724449E+2
1.184023E+3	4.003553E+1	1.777211E+2	1.009361E+1	1.376855E+2	8.593071E+1	1.184641E-2	1.278898E-3	1.833934E-3	4.731101E+2
1.185165E+3	4.003494E+1	1.774390E+2	1.004928E+1	1.374041E+2	8.583630E+1	1.185889E-2	1.331599E-3	1.865078E-3	4.736085E+2
1.186283E+3	4.003494E+1	1.774282E+2	9.997806E+0	1.373933E+2	8.583271E+1	1.185783E-2	1.333056E-3	1.863358E-3	4.735660E+2
1.187401E+3	4.003491E+1	1.768591E+2	9.996845E+0	1.368242E+2	8.564298E+1	1.188475E-2	1.333056E-3	1.909282E-3	4.746413E+2
1.188521E+3	4.003487E+1	1.768582E+2	9.997832E+0	1.368233E+2	8.564264E+1	1.189243E-2	1.333056E-3	1.922990E-3	4.749480E+2
1.189638E+3	4.003489E+1	1.765717E+2	9.996819E+0	1.365368E+2	8.554716E+1	1.190717E-2	1.333056E-3	1.946906E-3	4.755365E+2
1.190762E+3	4.003558E+1	1.762821E+2	9.997681E+0	1.362465E+2	8.545108E+1	1.191496E-2	1.333056E-3	1.947974E-3	4.758478E+2
1.191881E+3	4.003564E+1	1.759954E+2	9.996845E+0	1.359598E+2	8.535557E+1	1.192811E-2	1.333056E-3	1.968595E-3	4.763731E+2
1.193002E+3	4.003561E+1	1.757077E+2	9.997753E+0	1.356721E+2	8.525965E+1	1.194159E-2	1.333056E-3	1.992000E-3	4.769112E+2
1.194125E+3	4.003547E+1	1.757076E+2	1.004882E+1	1.356722E+2	8.525952E+1	1.194584E-2	1.333056E-3	2.001723E-3	4.770812E+2
1.195249E+3	4.003556E+1	1.754154E+2	1.005002E+1	1.353798E+2	8.516217E+1	1.195929E-2	1.333056E-3	2.022494E-3	4.776181E+2
1.196375E+3	4.003560E+1	1.754161E+2	1.004830E+1	1.353805E+2	8.516243E+1	1.196031E-2	1.335970E-3	2.023711E-3	4.776590E+2
1.197513E+3	4.003505E+1	1.751296E+2	1.005013E+1	1.350946E+2	8.506658E+1	1.197271E-2	1.335970E-3	2.054220E-3	4.781542E+2
1.198655E+3	4.003552E+1	1.751322E+2	1.004994E+1	1.350967E+2	8.506775E+1	1.198161E-2	1.339127E-3	2.060578E-3	4.785095E+2
1.199773E+3	4.008882E+1	1.750986E+2	1.004886E+1	1.350098E+2	8.509209E+1	1.198789E-2	1.339127E-3	9.743156E-4	4.787602E+2
1.200892E+3	4.008910E+1	1.748079E+2	1.004984E+1	1.347188E+2	8.499537E+1	1.200388E-2	1.339127E-3	5.593105E-4	4.793988E+2
1.202010E+3	4.003546E+1	1.748439E+2	1.004993E+1	1.348085E+2	8.497161E+1	1.200557E-2	1.339127E-3	1.093608E-3	4.794664E+2
1.203132E+3	3.998144E+1	1.748779E+2	1.004978E+1	1.348964E+2	8.494692E+1	1.200982E-2	1.339127E-3	2.037828E-3	4.796361E+2
1.204260E+3	3.998167E+1	1.748780E+2	1.004830E+1	1.348963E+2	8.494711E+1	1.202163E-2	1.339127E-3	2.053415E-3	4.801077E+2
1.205383E+3	3.998117E+1	1.745941E+2	1.004964E+1	1.346130E+2	8.485216E+1	1.203591E-2	1.339127E-3	2.086144E-3	4.806783E+2
1.206502E+3	3.998108E+1	1.745964E+2	1.004842E+1	1.346153E+2	8.485284E+1	1.204346E-2	1.339127E-3	2.100441E-3	4.809797E+2
1.207620E+3	3.998114E+1	1.745963E+2	1.004951E+1	1.346152E+2	8.485286E+1	1.205065E-2	1.339127E-3	2.111422E-3	4.812667E+2
1.208758E+3	3.998168E+1	1.745959E+2	1.004869E+1	1.346142E+2	8.485308E+1	1.206275E-2	1.339127E-3	2.122194E-3	4.817501E+2
1.209877E+3	3.998162E+1	1.745931E+2	1.004997E+1	1.346114E+2	8.485210E+1	1.206613E-2	1.339127E-3	2.128943E-3	4.818849E+2
1.211004E+3	3.998186E+1	1.745959E+2	1.004900E+1	1.346141E+2	8.485322E+1	1.208342E-2	1.339127E-3	2.153773E-3	4.825754E+2
1.212127E+3	3.998193E+1	1.745876E+2	1.005004E+1	1.346057E+2	8.485050E+1	1.209220E-2	1.339127E-3	2.167169E-3	4.829263E+2
1.213250E+3	3.998196E+1	1.745937E+2	1.004966E+1	1.346117E+2	8.485254E+1	1.210233E-2	1.342042E-3	2.183774E-3	4.833310E+2
1.214373E+3	3.998169E+1	1.745854E+2	1.004953E+1	1.346038E+2	8.484961E+1	1.211021E-2	1.342042E-3	2.201674E-3	4.836455E+2
1.215510E+3	3.998116E+1	1.745962E+2	1.004997E+1	1.346150E+2	8.485282E+1	1.212409E-2	1.342042E-3	2.234532E-3	4.841998E+2
1.216634E+3	3.998186E+1	1.745960E+2	1.004876E+1	1.346142E+2	8.485325E+1	1.213808E-2	1.342042E-3	2.245477E-3	4.847583E+2
1.217759E+3	3.998166E+1	1.745967E+2	1.005002E+1	1.346150E+2	8.485333E+1	1.214178E-2	1.342042E-3	2.255293E-3	4.849064E+2
1.218909E+3	3.998103E+1	1.745926E+2	1.004964E+1	1.346116E+2	8.485156E+1	1.215094E-2	1.344956E-3	2.281916E-3	4.852721E+2
1.220030E+3	3.998095E+1	1.745860E+2	1.004964E+1	1.346050E+2	8.484929E+1	1.216847E-2	1.345199E-3	2.312527E-3	4.859722E+2
1.221156E+3	3.998107E+1	1.745967E+2	1.004936E+1	1.346156E+2	8.485294E+1	1.217221E-2	1.345199E-3	2.316813E-3	4.861215E+2
1.222283E+3	3.998176E+1	1.745954E+2	1.004887E+1	1.346137E+2	8.485298E+1	1.218253E-2	1.345199E-3	2.321880E-3	4.865338E+2
1.223405E+3	3.998163E+1	1.745961E+2	1.004982E+1	1.346144E+2	8.485311E+1	1.219775E-2	1.344956E-3	2.349498E-3	4.871417E+2
1.224527E+3	3.998185E+1	1.745957E+2	1.004882E+1	1.346139E+2	8.485314E+1	1.220498E-2	1.345199E-3	2.358079E-3	4.874303E+2
1.225652E+3	3.998187E+1	1.745966E+2	1.005003E+1	1.346147E+2	8.485345E+1	1.221910E-2	1.345199E-3	2.381316E-3	4.879943E+2
1.226790E+3	4.003461E+1	1.745586E+2	1.004959E+1	1.345240E+2	8.487596E+1	1.223384E-2	1.348356E-3	1.469027E-3	4.885831E+2
1.227926E+3	4.003460E+1	1.745604E+2	1.004939E+1	1.345258E+2	8.487653E+1	1.224066E-2	1.348356E-3	1.480916E-3	4.888552E+2
1.229048E+3	4.003527E+1	1.745601E+2	1.005001E+1	1.345248E+2	8.487686E+1	1.225346E-2	1.348356E-3	1.490610E-3	4.893663E+2
1.230167E+3	4.003560E+1	1.745594E+2	1.004943E+1	1.345238E+2	8.487685E+1	1.225669E-2	1.351027E-3	1.489898E-3	4.894953E+2
1.231293E+3	4.003552E+1	1.745597E+2	1.004995E+1	1.345242E+2	8.487693E+1	1.227057E-2	1.351027E-3	1.514873E-3	4.900498E+2
1.232413E+3	4.003538E+1	1.748444E+2	1.004886E+1	1.348090E+2	8.497171E+1	1.228042E-2	1.351027E-3	1.533920E-3	4.904432E+2
1.233535E+3	4.003551E+1	1.748444E+2	1.004992E+1	1.348088E+2	8.497179E+1	1.228901E-2	1.351027E-3	1.545732E-3	4.907863E+2
1.234652E+3	4.003540E+1	1.748343E+2	1.005008E+1	1.347989E+2	8.496838E+1	1.230281E-2	1.351027E-3	1.571175E-3	4.913374E+2
1.235782E+3	4.003463E+1	1.748426E+2	1.004906E+1	1.348080E+2	8.497062E+1	1.231116E-2	1.353699E-3	1.598745E-3	4.916708E+2
1.236918E+3	4.003546E+1	1.748451E+2	1.004885E+1	1.348097E+2	8.497202E+1	1.232527E-2	1.353699E-3	1.607486E-3	4.922343E+2
1.238038E+3	4.003501E+1	1.748418E+2	1.005007E+1	1.348068E+2	8.497060E+1	1.233887E-2	1.353699E-3	1.638313E-3	4.927774E+2
1.239162E+3	4.003542E+1	1.748447E+2	1.004883E+1	1.348092E+2	8.497183E+1	1.234839E-2	1.356613E-3	1.646879E-3	4.931577E+2
1.240286E+3	4.003556E+1	1.748350E+2	1.010304E+1	1.347995E+2	8.496872E+1	1.235603E-2	1.356613E-3	1.657370E-3	4.934627E+2
1.241417E+3	4.003546E+1	1.748415E+2	1.010273E+1	1.348061E+2	8.497082E+1	1.237169E-2	1.388913E-3	1.685425E-3	4.940881E+2
1.242556E+3	4.003496E+1	1.748446E+2	1.004882E+1	1.348096E+2	8.497150E+1	1.238589E-2	1.433357E-3	1.718205E-3	4.946551E+2
1.243678E+3	4.003481E+1	1.748454E+2	1.005000E+1	1.348106E+2	8.497168E+1	1.239675E-2	1.434814E-3	1.739087E-3	4.950890E+2
1.244824E+3	4.003540E+1	1.748449E+2	1.004992E+1	1.348095E+2	8.497191E+1	1.240923E-2	1.437971E-3	1.749475E-3	4.955875E+2
1.245942E+3	4.003537E+1	1.748355E+2	1.004997E+1	1.348001E+2	8.496875E+1	1.241578E-2	1.437728E-3	1.760905E-3	4.958490E+2
1.247064E+3	4.003552E+1	1.745580E+2	1.004959E+1	1.345225E+2	8.487634E+1	1.243699E-2	1.437728E-3	1.793981E-3	4.966961E+2
1.248189E+3	4.003555E+1	1.745521E+2	1.004973E+1	1.345166E+2	8.487440E+1	1.245052E-2	1.437728E-3	1.816228E-3	4.972365E+2
1.249312E+3	4.003560E+1	1.745576E+2	1.004982E+1	1.345220E+2	8.487626E+1	1.246380E-2	1.437728E-3	1.837405E-3	4.977670E+2
1.250430E+3	4.003489E+1	1.745492E+2	1.004963E+1	1.345143E+2	8.487298E+1	1.247382E-2	1.437728E-3	1.867063E-3	4.981669E+2
1.251546E+3	4.003479E+1	1.742726E+2	1.004850E+1	1.342378E+2	8.478073E+1	1.248932E-2	1.437728E-3	1.894854E-3	4.987860E+2
1.252662E+3	4.003539E+1	1.742680E+2	1.004975E+1	1.342326E+2	8.477959E+1	1.249438E-2	1.437728E-3	1.892153E-3	4.989880E+2
1.253780E+3	4.003449E+1	1.742718E+2	1.004845E+1	1.342373E+2	8.478027E+1	1.250628E-2	1.437728E-3	1.928443E-3	4.994634E+2
1.254912E+3	4.003458E+1	1.742665E+2	1.005009E+1	1.342320E+2	8.477857E+1	1.252024E-2	1.437728E-3	1.950253E-3	5.000209E+2
1.256047E+3	4.003529E+1	1.742741E+2	1.005011E+1	1.342388E+2	8.478158E+1	1.252385E-2	1.440885E-3	1.943391E-3	5.001648E+2
1.257173E+3	4.003568E+1	1.742716E+2	1.004898E+1	1.342359E+2	8.478100E+1	1.254068E-2	1.446714E-3	1.964739E-3	5.008370E+2
1.258296E+3	4.003566E+1	1.742714E+2	1.010311E+1	1.342357E+2	8.478091E+1	1.255024E-2	1.446714E-3	1.981377E-3	5.012189E+2
1.259416E+3	4.003564E+1	1.742716E+2	1.010182E+1	1.342359E+2	8.478095E+1	1.256203E-2	1.478771E-3	2.001640E-3	5.016896E+2
1.260557E+3	4.003461E+1	1.742668E+2	1.005000E+1	1.342322E+2	8.477866E+1	1.257176E-2	1.522486E-3	2.036281E-3	5.020785E+2
1.261677E+3	4.003493E+1	1.742739E+2	1.004887E+1	1.342390E+2	8.478127E+1	1.258136E-2	1.523943E-3	2.046467E-3	5.024619E+2
1.262799E+3	4.003557E+1	1.742657E+2	1.004996E+1	1.342302E+2	8.477895E+1	1.259444E-2	1.523943E-3	2.057036E-3	5.029840E+2
1.263926E+3	4.003550E+1	1.742739E+2	1.004997E+1	1.342384E+2	8.478163E+1	1.260379E-2	1.523943E-3	2.074020E-3	5.033574E+2
1.265049E+3	4.003570E+1	1.742659E+2	1.004998E+1	1.342302E+2	8.477909E+1	1.261185E-2	1.523943E-3	2.084209E-3	5.036794E+2
1.266166E+3	4.003552E+1	1.742738E+2	1.004870E+1	1.342383E+2	8.478163E+1	1.261826E-2	1.523943E-3	2.098087E-3	5.039354E+2
1.267285E+3	4.003556E+1	1.742704E+2	1.004994E+1	1.342348E+2	8.478049E+1	1.263526E-2	1.523943E-3	2.125710E-3	5.046143E+2
1.268407E+3	4.003540E+1	1.742722E+2	1.004847E+1	1.342368E+2	8.478101E+1	1.264305E-2	1.523700E-3	2.141566E-3	5.049254E+2
1.269532E+3	4.003556E+1	1.742643E+2	1.004966E+1	1.342287E+2	8.477846E+1	1.265368E-2	1.523943E-3	2.156641E-3	5.053501E+2
1.270657E+3	4.003461E+1	1.742727E+2	1.004960E+1	1.342381E+2	8.478063E+1	1.266868E-2	1.523943E-3	2.198767E-3	5.059492E+2
1.271780E+3	4.003454E+1	1.742672E+2	1.004965E+1	1.342327E+2	8.477877E+1	1.268039E-2	1.523943E-3	2.219325E-3	5.064165E+2
1.272917E+3	4.003540E+1	1.742741E+2	1.005000E+1	1.342387E+2	8.478163E+1	1.269193E-2	1.523943E-3	2.223536E-3	5.068777E+2
1.274039E+3	4.003542E+1	1.742737E+2	1.004890E+1	1.342383E+2	8.478153E+1	1.269927E-2	1.523943E-3	2.235375E-3	5.071706E+2
1.275164E+3	4.003540E+1	1.742742E+2	1.004986E+1	1.342388E+2	8.478167E+1	1.270816E-2	1.523700E-3	2.250646E-3	5.075258E+2
1.276290E+3	4.003546E+1	1.742722E+2	1.004866E+1	1.342367E+2	8.478102E+1	1.271895E-2	1.523943E-3	2.268063E-3	5.079569E+2
1.277412E+3	4.003543E+1	1.745546E+2	1.004981E+1	1.345192E+2	8.487515E+1	1.272784E-2	1.523943E-3	2.283462E-3	5.083119E+2
1.278536E+3	4.003546E+1	1.745578E+2	1.004867E+1	1.345223E+2	8.487624E+1	1.274194E-2	1.523943E-3	2.306588E-3	5.088748E+2
1.279671E+3	4.008833E+1	1.745158E+2	1.005011E+1	1.344274E+2	8.489748E+1	1.275869E-2	1.523943E-3	1.244764E-3	5.095436E+2
1.280805E+3	4.008916E+1	1.745227E+2	1.005013E+1	1.344336E+2	8.490035E+1	1.276818E-2	1.527100E-3	8.123942E-4	5.099227E+2
1.281934E+3	4.003551E+1	1.745576E+2	1.004846E+1	1.345221E+2	8.487620E+1	1.278022E-2	1.532929E-3	1.365020E-3	5.104035E+2
1.283061E+3	3.998177E+1	1.745943E+2	1.010269E+1	1.346125E+2	8.485260E+1	1.278632E-2	1.532929E-3	2.307166E-3	5.106472E+2
1.284184E+3	3.998184E+1	1.745934E+2	1.010148E+1	1.346115E+2	8.485235E+1	1.279485E-2	1.564987E-3	2.320581E-3	5.109879E+2
1.285308E+3	3.998112E+1	1.745890E+2	1.004995E+1	1.346079E+2	8.485042E+1	1.281083E-2	1.608216E-3	2.360222E-3	5.116262E+2
1.286432E+3	3.998106E+1	1.745967E+2	1.004875E+1	1.346156E+2	8.485294E+1	1.281499E-2	1.609673E-3	2.368144E-3	5.117921E+2
1.287552E+3	3.998093E+1	1.745964E+2	1.005000E+1	1.346155E+2	8.485276E+1	1.283593E-2	1.609673E-3	2.405259E-3	5.126285E+2
1.288672E+3	3.998175E+1	1.745964E+2	1.004881E+1	1.346147E+2	8.485332E+1	1.284545E-2	1.609673E-3	2.406850E-3	5.130087E+2
1.289797E+3	3.998179E+1	1.745969E+2	1.004991E+1	1.346151E+2	8.485349E+1	1.285796E-2	1.609673E-3	2.427175E-3	5.135082E+2
1.290927E+3	3.998162E+1	1.748812E+2	1.004992E+1	1.348996E+2	8.494815E+1	1.286217E-2	1.609673E-3	2.437153E-3	5.136763E+2
1.292052E+3	3.998180E+1	1.748689E+2	1.004989E+1	1.348871E+2	8.494417E+1	1.287282E-2	1.609673E-3	2.451857E-3	5.141018E+2
1.293173E+3	3.998167E+1	1.748789E+2	1.004962E+1	1.348972E+2	8.494740E+1	1.288575E-2	1.609673E-3	2.475699E-3	5.146183E+2
1.294317E+3	3.998172E+1	1.748811E+2	1.004872E+1	1.348993E+2	8.494817E+1	1.290162E-2	1.609673E-3	2.501387E-3	5.152519E+2
1.295436E+3	3.998155E+1	1.748813E+2	1.004997E+1	1.348998E+2	8.494814E+1	1.290339E-2	1.609673E-3	2.507487E-3	5.153228E+2
1.296558E+3	3.998163E+1	1.748808E+2	1.004875E+1	1.348992E+2	8.494801E+1	1.292341E-2	1.609673E-3	2.539923E-3	5.161224E+2
1.297682E+3	4.003541E+1	1.748446E+2	1.004990E+1	1.348092E+2	8.497182E+1	1.293254E-2	1.609673E-3	1.600016E-3	5.164869E+2
1.298801E+3	4.003535E+1	1.748443E+2	1.004872E+1	1.348090E+2	8.497168E+1	1.294862E-2	1.609673E-3	1.627954E-3	5.171288E+2
1.299925E+3	4.003545E+1	1.748445E+2	1.004999E+1	1.348090E+2	8.497179E+1	1.295975E-2	1.609673E-3	1.644652E-3	5.175737E+2
1.301067E+3	4.003490E+1	1.748457E+2	1.004951E+1	1.348108E+2	8.497185E+1	1.297162E-2	1.609673E-3	1.674331E-3	5.180476E+2
1.302185E+3	4.003489E+1	1.751275E+2	1.004961E+1	1.350926E+2	8.506575E+1	1.297016E-2	1.609673E-3	1.672219E-3	5.179893E+2
1.303305E+3	4.003466E+1	1.751357E+2	1.004837E+1	1.351010E+2	8.506833E+1	1.299135E-2	1.609673E-3	1.711860E-3	5.188355E+2
1.304426E+3	4.003460E+1	1.751271E+2	1.010317E+1	1.350925E+2	8.506542E+1	1.299775E-2	1.609673E-3	1.723558E-3	5.190912E+2
1.305549E+3	4.003454E+1	1.751369E+2	1.010183E+1	1.351024E+2	8.506867E+1	1.300568E-2	1.642216E-3	1.737957E-3	5.194079E+2
1.306679E+3	4.003533E+1	1.751268E+2	1.005011E+1	1.350914E+2	8.506581E+1	1.302250E-2	1.686173E-3	1.751997E-3	5.200796E+2
1.307808E+3	4.003550E+1	1.751335E+2	1.004989E+1	1.350980E+2	8.506817E+1	1.303213E-2	1.712159E-3	1.765188E-3	5.204643E+2
1.308929E+3	4.003564E+1	1.754071E+2	1.005015E+1	1.353714E+2	8.515945E+1	1.304282E-2	1.712888E-3	1.780496E-3	5.208913E+2
1.310074E+3	4.003546E+1	1.754103E+2	1.004994E+1	1.353749E+2	8.516041E+1	1.305136E-2	1.715559E-3	1.798084E-3	5.212323E+2
1.311199E+3	4.003544E+1	1.754196E+2	9.997571E+0	1.353842E+2	8.516351E+1	1.306643E-2	1.715559E-3	1.823727E-3	5.218342E+2
1.312319E+3	4.003547E+1	1.754106E+2	1.004999E+1	1.353751E+2	8.516051E+1	1.308028E-2	1.715559E-3	1.846503E-3	5.223872E+2
1.313443E+3	4.003538E+1	1.754204E+2	1.004994E+1	1.353850E+2	8.516373E+1	1.309382E-2	1.715559E-3	1.870797E-3	5.229280E+2
1.314568E+3	4.003551E+1	1.756957E+2	1.004996E+1	1.356602E+2	8.525557E+1	1.309566E-2	1.715559E-3	1.871638E-3	5.230012E+2
1.315692E+3	4.003561E+1	1.757058E+2	1.004960E+1	1.356702E+2	8.525900E+1	1.310438E-2	1.715559E-3	1.884630E-3	5.233496E+2
1.316811E+3	4.003552E+1	1.756959E+2	1.004961E+1	1.356604E+2	8.525564E+1	1.311417E-2	1.715559E-3	1.902695E-3	5.237406E+2
1.317930E+3	4.003533E+1	1.757054E+2	1.004865E+1	1.356701E+2	8.525868E+1	1.313239E-2	1.715559E-3	1.936739E-3	5.244682E+2
1.319051E+3	4.003546E+1	1.759823E+2	1.004957E+1	1.359468E+2	8.535106E+1	1.313903E-2	1.715559E-3	1.945513E-3	5.247333E+2
1.320190E+3	4.003510E+1	1.759974E+2	1.004982E+1	1.359623E+2	8.535588E+1	1.314764E-2	1.715559E-3	1.966095E-3	5.250771E+2
1.321311E+3	4.003550E+1	1.759916E+2	1.004989E+1	1.359561E+2	8.535419E+1	1.316615E-2	1.715559E-3	1.989889E-3	5.258165E+2
1.322428E+3	4.003543E+1	1.759974E+2	1.004989E+1	1.359620E+2	8.535609E+1	1.317098E-2	1.715559E-3	1.999399E-3	5.260095E+2
1.323545E+3	4.003557E+1	1.759865E+2	1.004991E+1	1.359509E+2	8.535254E+1	1.318931E-2	1.715559E-3	2.027803E-3	5.267415E+2
1.324667E+3	4.003519E+1	1.759975E+2	1.004989E+1	1.359623E+2	8.535597E+1	1.319738E-2	1.715559E-3	2.047752E-3	5.270639E+2
1.325788E+3	4.003523E+1	1.762787E+2	1.004999E+1	1.362435E+2	8.544972E+1	1.320204E-2	1.715559E-3	2.055133E-3	5.272498E+2
1.326922E+3	4.003548E+1	1.762859E+2	1.004962E+1	1.362505E+2	8.545230E+1	1.322136E-2	1.715559E-3	2.083244E-3	5.280216E+2
1.328062E+3	4.003487E+1	1.762887E+2	1.004836E+1	1.362539E+2	8.545282E+1	1.322683E-2	1.715559E-3	2.103028E-3	5.282401E+2
1.329181E+3	4.003460E+1	1.762832E+2	1.005004E+1	1.362486E+2	8.545080E+1	1.324592E-2	1.715559E-3	2.139986E-3	5.290022E+2
1.330305E+3	4.003548E+1	1.762884E+2	1.004914E+1	1.362529E+2	8.545311E+1	1.325582E-2	1.718717E-3	2.141023E-3	5.293976E+2
1.331447E+3	4.003557E+1	1.762881E+2	1.004957E+1	1.362525E+2	8.545307E+1	1.326693E-2	1.718717E-3	2.157821E-3	5.298416E+2
1.332565E+3	4.003551E+1	1.762883E+2	1.004997E+1	1.362528E+2	8.545311E+1	1.327818E-2	1.718717E-3	2.178026E-3	5.302906E+2
1.333685E+3	4.003530E+1	1.765617E+2	1.005003E+1	1.365264E+2	8.554409E+1	1.328806E-2	1.718717E-3	2.198108E-3	5.306854E+2
1.334817E+3	4.003452E+1	1.765724E+2	1.004968E+1	1.365379E+2	8.554715E+1	1.330018E-2	1.721388E-3	2.232516E-3	5.311693E+2
1.335941E+3	4.003460E+1	1.765722E+2	1.004880E+1	1.365376E+2	8.554714E+1	1.331585E-2	1.720902E-3	2.257226E-3	5.317951E+2
1.337061E+3	4.003455E+1	1.765727E+2	1.010298E+1	1.365381E+2	8.554726E+1	1.332723E-2	1.721145E-3	2.277148E-3	5.322496E+2
1.338197E+3	4.003532E+1	1.765720E+2	1.010164E+1	1.365367E+2	8.554756E+1	1.333528E-2	1.753688E-3	2.276876E-3	5.325712E+2
1.339322E+3	4.003532E+1	1.765610E+2	1.010301E+1	1.365257E+2	8.554389E+1	1.334586E-2	1.797160E-3	2.294879E-3	5.329937E+2
1.340447E+3	4.003548E+1	1.765682E+2	1.004981E+1	1.365327E+2	8.554639E+1	1.336308E-2	1.852046E-3	2.320632E-3	5.336813E+2
1.341567E+3	4.003548E+1	1.765587E+2	9.997650E+0	1.365232E+2	8.554321E+1	1.337208E-2	1.853504E-3	2.335988E-3	5.340408E+2
1.342691E+3	4.003456E+1	1.765689E+2	9.997615E+0	1.365344E+2	8.554602E+1	1.338437E-2	1.853746E-3	2.372875E-3	5.345314E+2
1.343834E+3	4.003546E+1	1.765715E+2	9.996893E+0	1.365360E+2	8.554747E+1	1.340096E-2	1.853504E-3	2.384573E-3	5.351942E+2
1.344955E+3	4.003554E+1	1.768589E+2	9.997855E+0	1.368233E+2	8.564331E+1	1.340240E-2	1.853504E-3	2.385884E-3	5.352518E+2
1.346075E+3	4.003546E+1	1.768590E+2	9.996912E+0	1.368236E+2	8.564331E+1	1.340826E-2	1.853504E-3	2.397130E-3	5.354855E+2
1.347196E+3	4.003539E+1	1.768602E+2	9.997873E+0	1.368248E+2	8.564365E+1	1.342735E-2	1.853504E-3	2.430235E-3	5.362481E+2
1.348333E+3	4.003548E+1	1.768569E+2	1.004960E+1	1.368214E+2	8.564263E+1	1.343805E-2	1.853504E-3	2.446755E-3	5.366755E+2
