Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.482829E+3	2.004511E+1	9.803557E+1	1.000437E+1	7.799045E+1	4.604193E+1	2.482446E-2	-3.128802E-3	-3.548003E-3	9.903221E+2
2.483950E+3	2.004526E+1	9.802726E+1	1.000440E+1	7.798199E+1	4.603926E+1	2.484151E-2	-3.128802E-3	-3.522653E-3	9.910022E+2
2.485075E+3	2.004521E+1	9.803770E+1	1.000440E+1	7.799249E+1	4.604271E+1	2.484540E-2	-3.128802E-3	-3.515190E-3	9.911576E+2
2.486196E+3	2.004518E+1	9.802923E+1	1.000412E+1	7.798406E+1	4.603986E+1	2.486133E-2	-3.128802E-3	-3.487950E-3	9.917930E+2
2.487320E+3	2.004520E+1	9.803720E+1	1.000414E+1	7.799201E+1	4.604253E+1	2.487463E-2	-3.129044E-3	-3.465934E-3	9.923234E+2
2.488447E+3	2.004526E+1	9.802784E+1	1.000426E+1	7.798258E+1	4.603945E+1	2.488812E-2	-3.129044E-3	-3.444580E-3	9.928618E+2
2.489571E+3	2.004519E+1	9.803710E+1	1.000409E+1	7.799190E+1	4.604249E+1	2.489474E-2	-3.129044E-3	-3.432611E-3	9.931257E+2
2.490694E+3	2.004507E+1	9.802882E+1	1.000448E+1	7.798376E+1	4.603965E+1	2.491337E-2	-3.129044E-3	-3.399415E-3	9.938690E+2
2.491822E+3	2.004504E+1	9.803508E+1	1.000309E+1	7.799004E+1	4.604172E+1	2.491957E-2	-3.129044E-3	-3.388579E-3	9.941163E+2
2.492949E+3	2.004509E+1	9.803494E+1	1.000441E+1	7.798984E+1	4.604171E+1	2.493694E-2	-3.129044E-3	-3.360548E-3	9.948093E+2
2.494068E+3	2.004526E+1	9.803482E+1	1.000339E+1	7.798956E+1	4.604178E+1	2.494322E-2	-3.129044E-3	-3.353018E-3	9.950601E+2
2.495188E+3	2.004523E+1	9.802655E+1	1.000436E+1	7.798132E+1	4.603900E+1	2.494982E-2	-3.129044E-3	-3.341338E-3	9.953232E+2
2.496336E+3	2.009805E+1	9.799359E+1	1.000431E+1	7.789555E+1	4.606323E+1	2.496643E-2	-3.129044E-3	-4.307339E-3	9.959857E+2
2.497461E+3	2.009772E+1	9.800259E+1	1.000444E+1	7.790487E+1	4.606601E+1	2.497300E-2	-3.128802E-3	-4.739216E-3	9.962478E+2
2.498581E+3	2.004515E+1	9.802735E+1	1.000439E+1	7.798221E+1	4.603921E+1	2.498959E-2	-3.128802E-3	-4.331755E-3	9.969095E+2
2.499707E+3	1.999004E+1	9.807238E+1	1.000322E+1	7.808233E+1	4.601749E+1	2.499800E-2	-3.128802E-3	-3.400942E-3	9.972453E+2
2.500829E+3	1.999006E+1	9.806375E+1	1.000440E+1	7.807369E+1	4.601462E+1	2.500838E-2	-3.128802E-3	-3.383848E-3	9.976592E+2
2.501950E+3	1.999049E+1	9.778333E+1	1.000330E+1	7.779284E+1	4.592144E+1	2.503035E-2	-3.128802E-3	-3.355180E-3	9.985359E+2
2.503076E+3	1.999065E+1	9.777542E+1	1.000419E+1	7.778476E+1	4.591891E+1	2.503869E-2	-3.129044E-3	-3.344212E-3	9.988684E+2
2.504195E+3	1.999057E+1	9.778295E+1	1.000305E+1	7.779238E+1	4.592137E+1	2.504506E-2	-3.129044E-3	-3.332153E-3	9.991227E+2
2.505319E+3	1.999072E+1	9.777466E+1	1.000422E+1	7.778395E+1	4.591870E+1	2.505754E-2	-3.129044E-3	-3.314164E-3	9.996206E+2
2.506438E+3	1.999061E+1	9.778307E+1	1.000416E+1	7.779246E+1	4.592143E+1	2.506513E-2	-3.129044E-3	-3.299572E-3	9.999230E+2
2.507571E+3	1.999005E+1	9.778321E+1	1.000439E+1	7.779316E+1	4.592110E+1	2.508282E-2	-3.128802E-3	-3.260070E-3	1.000629E+3
2.508695E+3	2.004505E+1	9.774665E+1	1.000317E+1	7.770160E+1	4.594558E+1	2.508979E-2	-3.128802E-3	-4.186058E-3	1.000907E+3
2.509813E+3	2.004504E+1	9.773885E+1	1.000442E+1	7.769380E+1	4.594298E+1	2.509887E-2	-3.128802E-3	-4.171018E-3	1.001269E+3
2.510935E+3	2.004506E+1	9.774460E+1	1.000330E+1	7.769954E+1	4.594491E+1	2.511764E-2	-3.128802E-3	-4.139885E-3	1.002018E+3
2.512064E+3	2.004526E+1	9.774562E+1	1.000444E+1	7.770036E+1	4.594538E+1	2.512634E-2	-3.128802E-3	-4.129308E-3	1.002365E+3
2.513188E+3	2.004528E+1	9.774661E+1	1.000324E+1	7.770133E+1	4.594573E+1	2.514116E-2	-3.128802E-3	-4.105071E-3	1.002956E+3
2.514315E+3	2.004525E+1	9.774629E+1	1.000416E+1	7.770104E+1	4.594560E+1	2.514752E-2	-3.128802E-3	-4.093583E-3	1.003210E+3
2.515437E+3	2.004521E+1	9.774684E+1	1.000366E+1	7.770163E+1	4.594575E+1	2.515968E-2	-3.128802E-3	-4.072820E-3	1.003695E+3
2.516556E+3	2.004523E+1	9.774686E+1	1.000419E+1	7.770163E+1	4.594577E+1	2.516680E-2	-3.128802E-3	-4.060961E-3	1.003979E+3
2.517691E+3	2.004507E+1	9.773881E+1	1.000383E+1	7.769374E+1	4.594298E+1	2.518156E-2	-3.129044E-3	-4.033620E-3	1.004568E+3
2.518827E+3	2.004528E+1	9.774447E+1	1.000330E+1	7.769919E+1	4.594501E+1	2.518545E-2	-3.129044E-3	-4.031151E-3	1.004723E+3
2.519946E+3	2.004523E+1	9.773524E+1	1.000438E+1	7.769002E+1	4.594190E+1	2.519774E-2	-3.129044E-3	-4.009370E-3	1.005214E+3
2.521067E+3	2.004523E+1	9.774708E+1	1.000331E+1	7.770185E+1	4.594585E+1	2.521678E-2	-3.129044E-3	-3.978009E-3	1.005973E+3
2.522183E+3	2.004532E+1	9.773618E+1	9.950497E+0	7.769086E+1	4.594228E+1	2.522587E-2	-3.128802E-3	-3.964307E-3	1.006336E+3
2.523307E+3	2.004515E+1	9.774672E+1	9.949466E+0	7.770157E+1	4.594567E+1	2.523736E-2	-3.128802E-3	-3.942085E-3	1.006794E+3
2.524453E+3	2.004504E+1	9.774689E+1	9.950603E+0	7.770185E+1	4.594566E+1	2.523988E-2	-3.131941E-3	-3.935876E-3	1.006895E+3
2.525576E+3	2.004521E+1	9.773819E+1	1.000441E+1	7.769298E+1	4.594287E+1	2.525610E-2	-3.132182E-3	-3.912230E-3	1.007542E+3
2.526702E+3	2.004526E+1	9.774382E+1	1.000440E+1	7.769855E+1	4.594478E+1	2.527010E-2	-3.131941E-3	-3.889686E-3	1.008100E+3
2.527825E+3	2.004507E+1	9.773561E+1	1.000442E+1	7.769054E+1	4.594192E+1	2.527610E-2	-3.131941E-3	-3.876307E-3	1.008339E+3
2.528946E+3	2.004511E+1	9.774671E+1	1.000442E+1	7.770160E+1	4.594565E+1	2.529285E-2	-3.132182E-3	-3.849160E-3	1.009008E+3
2.530072E+3	2.004527E+1	9.773849E+1	1.000412E+1	7.769322E+1	4.594301E+1	2.531151E-2	-3.131941E-3	-3.820824E-3	1.009752E+3
2.531191E+3	2.004519E+1	9.774580E+1	1.000417E+1	7.770061E+1	4.594539E+1	2.531503E-2	-3.131941E-3	-3.813539E-3	1.009893E+3
2.532312E+3	2.004524E+1	9.773813E+1	1.000372E+1	7.769289E+1	4.594287E+1	2.532257E-2	-3.132182E-3	-3.801745E-3	1.010193E+3
2.533434E+3	2.004516E+1	9.774667E+1	9.950364E+0	7.770151E+1	4.594566E+1	2.533049E-2	-3.131941E-3	-3.787233E-3	1.010509E+3
2.534565E+3	2.004500E+1	9.773690E+1	9.950756E+0	7.769191E+1	4.594230E+1	2.533937E-2	-3.131941E-3	-3.769411E-3	1.010863E+3
2.535691E+3	2.004509E+1	9.774390E+1	9.949618E+0	7.769881E+1	4.594469E+1	2.535612E-2	-3.132182E-3	-3.742957E-3	1.011532E+3
2.536826E+3	2.004522E+1	9.774591E+1	9.950605E+0	7.770069E+1	4.594545E+1	2.536734E-2	-3.135080E-3	-3.727009E-3	1.011979E+3
2.537949E+3	2.004520E+1	9.774645E+1	9.950285E+0	7.770125E+1	4.594562E+1	2.538388E-2	-3.135080E-3	-3.698830E-3	1.012639E+3
2.539074E+3	2.004520E+1	9.774598E+1	9.950241E+0	7.770078E+1	4.594546E+1	2.538851E-2	-3.135321E-3	-3.691395E-3	1.012824E+3
2.540192E+3	2.004520E+1	9.774644E+1	9.949376E+0	7.770124E+1	4.594561E+1	2.541104E-2	-3.135321E-3	-3.653760E-3	1.013722E+3
2.541332E+3	2.004521E+1	9.774668E+1	9.950436E+0	7.770147E+1	4.594570E+1	2.541777E-2	-3.137977E-3	-3.642674E-3	1.013991E+3
2.542447E+3	2.004519E+1	9.745400E+1	9.950622E+0	7.740881E+1	4.584813E+1	2.543545E-2	-3.138218E-3	-3.612839E-3	1.014696E+3
2.543566E+3	2.004507E+1	9.746233E+1	9.950684E+0	7.741727E+1	4.585082E+1	2.544110E-2	-3.138218E-3	-3.601119E-3	1.014922E+3
2.544684E+3	2.004506E+1	9.746239E+1	9.950336E+0	7.741733E+1	4.585083E+1	2.545476E-2	-3.138218E-3	-3.578130E-3	1.015467E+3
2.545809E+3	2.004505E+1	9.745994E+1	9.950692E+0	7.741489E+1	4.585001E+1	2.546481E-2	-3.138218E-3	-3.561236E-3	1.015868E+3
2.546950E+3	2.004509E+1	9.745367E+1	9.950345E+0	7.740858E+1	4.584795E+1	2.547343E-2	-3.138218E-3	-3.547685E-3	1.016211E+3
2.548071E+3	2.004509E+1	9.746336E+1	1.000301E+1	7.741827E+1	4.585118E+1	2.549305E-2	-3.138218E-3	-3.515174E-3	1.016994E+3
2.549199E+3	2.004533E+1	9.746171E+1	1.000443E+1	7.741638E+1	4.585079E+1	2.550284E-2	-3.138218E-3	-3.503437E-3	1.017385E+3
2.550337E+3	2.004501E+1	9.745186E+1	1.000442E+1	7.740685E+1	4.584730E+1	2.550626E-2	-3.138218E-3	-3.491718E-3	1.017521E+3
2.551461E+3	2.004507E+1	9.745997E+1	1.000439E+1	7.741491E+1	4.585004E+1	2.551052E-2	-3.138218E-3	-3.485376E-3	1.017691E+3
2.552586E+3	2.004511E+1	9.745333E+1	1.000420E+1	7.740822E+1	4.584785E+1	2.552828E-2	-3.138218E-3	-3.456556E-3	1.018400E+3
2.553710E+3	2.004531E+1	9.746203E+1	1.000312E+1	7.741673E+1	4.585088E+1	2.554178E-2	-3.138218E-3	-3.437781E-3	1.018938E+3
2.554857E+3	2.004532E+1	9.746193E+1	1.000444E+1	7.741662E+1	4.585086E+1	2.555474E-2	-3.138218E-3	-3.416352E-3	1.019455E+3
2.555977E+3	2.004503E+1	9.746231E+1	1.000398E+1	7.741728E+1	4.585079E+1	2.556140E-2	-3.138218E-3	-3.399866E-3	1.019721E+3
2.557097E+3	2.004501E+1	9.746042E+1	1.000446E+1	7.741541E+1	4.585014E+1	2.557758E-2	-3.138218E-3	-3.372899E-3	1.020366E+3
2.558221E+3	2.004519E+1	9.746010E+1	1.000393E+1	7.741490E+1	4.585016E+1	2.558256E-2	-3.138218E-3	-3.367872E-3	1.020565E+3
2.559340E+3	2.004518E+1	9.745986E+1	1.000440E+1	7.741467E+1	4.585007E+1	2.559090E-2	-3.138218E-3	-3.353778E-3	1.020898E+3
2.560466E+3	2.004502E+1	9.746169E+1	1.000432E+1	7.741667E+1	4.585058E+1	2.560728E-2	-3.138218E-3	-3.323420E-3	1.021551E+3
2.561587E+3	2.009791E+1	9.742692E+1	1.000410E+1	7.732901E+1	4.587425E+1	2.561843E-2	-3.138218E-3	-4.299854E-3	1.021996E+3
2.562705E+3	2.009789E+1	9.742707E+1	1.000299E+1	7.732919E+1	4.587428E+1	2.563282E-2	-3.138218E-3	-4.731394E-3	1.022570E+3
2.563824E+3	2.004525E+1	9.745965E+1	1.000413E+1	7.741440E+1	4.585005E+1	2.564838E-2	-3.138218E-3	-4.330463E-3	1.023191E+3
2.564942E+3	1.999065E+1	9.749849E+1	1.000295E+1	7.750784E+1	4.582660E+1	2.565673E-2	-3.138218E-3	-3.407656E-3	1.023524E+3
2.566063E+3	1.999037E+1	9.748970E+1	1.000419E+1	7.749932E+1	4.582348E+1	2.566070E-2	-3.138218E-3	-3.396187E-3	1.023682E+3
2.567179E+3	1.999042E+1	9.749798E+1	1.000324E+1	7.750756E+1	4.582627E+1	2.567107E-2	-3.138218E-3	-3.379535E-3	1.024096E+3
2.568324E+3	1.999001E+1	9.749673E+1	1.000435E+1	7.750671E+1	4.582558E+1	2.568407E-2	-3.138218E-3	-3.350442E-3	1.024614E+3
2.569451E+3	1.999008E+1	9.748819E+1	1.000432E+1	7.749811E+1	4.582279E+1	2.570080E-2	-3.138218E-3	-3.324074E-3	1.025282E+3
2.570576E+3	1.998996E+1	9.749753E+1	9.950561E+0	7.750757E+1	4.582582E+1	2.570136E-2	-3.138218E-3	-3.320877E-3	1.025304E+3
2.571699E+3	1.999054E+1	9.748986E+1	9.950418E+0	7.749932E+1	4.582365E+1	2.572387E-2	-3.138218E-3	-3.293645E-3	1.026203E+3
2.572827E+3	1.999059E+1	9.749864E+1	9.949217E+0	7.750805E+1	4.582661E+1	2.572062E-2	-3.138218E-3	-3.300045E-3	1.026073E+3
2.573957E+3	1.999040E+1	9.749805E+1	9.950667E+0	7.750765E+1	4.582629E+1	2.573962E-2	-3.141357E-3	-3.265194E-3	1.026831E+3
2.575098E+3	1.998997E+1	9.748793E+1	9.950649E+0	7.749796E+1	4.582262E+1	2.574881E-2	-3.141357E-3	-3.241906E-3	1.027197E+3
2.576223E+3	1.999056E+1	9.749607E+1	9.949536E+0	7.750550E+1	4.582573E+1	2.576711E-2	-3.141598E-3	-3.222248E-3	1.027927E+3
2.577350E+3	2.004522E+1	9.745345E+1	1.000413E+1	7.740823E+1	4.584796E+1	2.577327E-2	-3.144496E-3	-4.143550E-3	1.028173E+3
2.578478E+3	2.004530E+1	9.746226E+1	1.000295E+1	7.741695E+1	4.585095E+1	2.578921E-2	-3.144737E-3	-4.118623E-3	1.028809E+3
2.579602E+3	2.004524E+1	9.746168E+1	1.000432E+1	7.741644E+1	4.585072E+1	2.580471E-2	-3.144496E-3	-4.091637E-3	1.029427E+3
2.580728E+3	2.004516E+1	9.746212E+1	1.000319E+1	7.741695E+1	4.585081E+1	2.581060E-2	-3.144496E-3	-4.080354E-3	1.029662E+3
2.581851E+3	2.004517E+1	9.746188E+1	9.950560E+0	7.741670E+1	4.585074E+1	2.582199E-2	-3.144737E-3	-4.061537E-3	1.030117E+3
2.582973E+3	2.004514E+1	9.746028E+1	9.949972E+0	7.741514E+1	4.585018E+1	2.584165E-2	-3.144496E-3	-4.028113E-3	1.030901E+3
2.584103E+3	2.004529E+1	9.746013E+1	9.950649E+0	7.741484E+1	4.585024E+1	2.583519E-2	-3.147393E-3	-4.041956E-3	1.030643E+3
2.585229E+3	2.004511E+1	9.745411E+1	9.950239E+0	7.740899E+1	4.584811E+1	2.585951E-2	-3.147393E-3	-3.997786E-3	1.031614E+3
2.586353E+3	2.004532E+1	9.746193E+1	9.950391E+0	7.741662E+1	4.585086E+1	2.586177E-2	-3.147634E-3	-3.997905E-3	1.031703E+3
2.587475E+3	2.004516E+1	9.745392E+1	9.950293E+0	7.740875E+1	4.584808E+1	2.588468E-2	-3.147393E-3	-3.956826E-3	1.032618E+3
2.588597E+3	2.004510E+1	9.746188E+1	9.950302E+0	7.741678E+1	4.585070E+1	2.589492E-2	-3.147393E-3	-3.938883E-3	1.033026E+3
2.589717E+3	2.004523E+1	9.717669E+1	9.950471E+0	7.713146E+1	4.575571E+1	2.590250E-2	-3.147393E-3	-3.928548E-3	1.033328E+3
2.590838E+3	2.004517E+1	9.717721E+1	1.000438E+1	7.713204E+1	4.575585E+1	2.591968E-2	-3.147634E-3	-3.898749E-3	1.034014E+3
2.591962E+3	2.004524E+1	9.717515E+1	1.000443E+1	7.712991E+1	4.575521E+1	2.593075E-2	-3.147634E-3	-3.881649E-3	1.034456E+3
2.593085E+3	2.004507E+1	9.717516E+1	1.000440E+1	7.713009E+1	4.575510E+1	2.594138E-2	-3.147393E-3	-3.861088E-3	1.034880E+3
2.594210E+3	2.004509E+1	9.716863E+1	1.000430E+1	7.712354E+1	4.575293E+1	2.595507E-2	-3.147393E-3	-3.838482E-3	1.035426E+3
2.595331E+3	2.004526E+1	9.717523E+1	9.950534E+0	7.712997E+1	4.575525E+1	2.595748E-2	-3.147634E-3	-3.837559E-3	1.035522E+3
2.596454E+3	2.004518E+1	9.716647E+1	9.950543E+0	7.712130E+1	4.575227E+1	2.596697E-2	-3.147393E-3	-3.820329E-3	1.035900E+3
2.597577E+3	2.004527E+1	9.717658E+1	1.000338E+1	7.713132E+1	4.575570E+1	2.598434E-2	-3.147393E-3	-3.792803E-3	1.036593E+3
2.598700E+3	2.004520E+1	9.716856E+1	1.000402E+1	7.712335E+1	4.575299E+1	2.599095E-2	-3.147393E-3	-3.780839E-3	1.036857E+3
2.599817E+3	2.004518E+1	9.717673E+1	1.000403E+1	7.713156E+1	4.575569E+1	2.600362E-2	-3.147634E-3	-3.759217E-3	1.037362E+3
2.600937E+3	2.004525E+1	9.717016E+1	1.000410E+1	7.712491E+1	4.575355E+1	2.601186E-2	-3.147393E-3	-3.746557E-3	1.037691E+3
2.602064E+3	2.004519E+1	9.717710E+1	1.000411E+1	7.713191E+1	4.575583E+1	2.602107E-2	-3.147393E-3	-3.730440E-3	1.038059E+3
2.603185E+3	2.004525E+1	9.717001E+1	1.000435E+1	7.712476E+1	4.575351E+1	2.603027E-2	-3.147393E-3	-3.716258E-3	1.038425E+3
2.604316E+3	2.004510E+1	9.717462E+1	1.000326E+1	7.712951E+1	4.575494E+1	2.605110E-2	-3.147634E-3	-3.678480E-3	1.039257E+3
2.605441E+3	2.004498E+1	9.716631E+1	1.000441E+1	7.712133E+1	4.575209E+1	2.605233E-2	-3.147393E-3	-3.674302E-3	1.039306E+3
2.606564E+3	2.004503E+1	9.717477E+1	1.000333E+1	7.712973E+1	4.575495E+1	2.606371E-2	-3.147393E-3	-3.656374E-3	1.039760E+3
2.607684E+3	2.004518E+1	9.716662E+1	1.000442E+1	7.712144E+1	4.575232E+1	2.607817E-2	-3.147634E-3	-3.634677E-3	1.040336E+3
2.608814E+3	2.004511E+1	9.717701E+1	1.000303E+1	7.713190E+1	4.575575E+1	2.608721E-2	-3.147393E-3	-3.618652E-3	1.040697E+3
2.609950E+3	2.004509E+1	9.717673E+1	1.000439E+1	7.713164E+1	4.575564E+1	2.610662E-2	-3.147393E-3	-3.586183E-3	1.041471E+3
2.611077E+3	2.004517E+1	9.716669E+1	1.000434E+1	7.712152E+1	4.575235E+1	2.610415E-2	-3.147393E-3	-3.591567E-3	1.041373E+3
2.612205E+3	2.004497E+1	9.717532E+1	1.000329E+1	7.713035E+1	4.575509E+1	2.611823E-2	-3.147634E-3	-3.564453E-3	1.041935E+3
2.613331E+3	2.004527E+1	9.716600E+1	1.000437E+1	7.712073E+1	4.575218E+1	2.613550E-2	-3.147634E-3	-3.541118E-3	1.042624E+3
2.614456E+3	2.004520E+1	9.717647E+1	1.000306E+1	7.713126E+1	4.575562E+1	2.614724E-2	-3.147393E-3	-3.520257E-3	1.043092E+3
2.615576E+3	2.004513E+1	9.716832E+1	1.000416E+1	7.712319E+1	4.575286E+1	2.616978E-2	-3.147393E-3	-3.481550E-3	1.043991E+3
2.616695E+3	2.004530E+1	9.717679E+1	1.000305E+1	7.713149E+1	4.575580E+1	2.616756E-2	-3.147393E-3	-3.488199E-3	1.043903E+3
2.617815E+3	2.004516E+1	9.716791E+1	1.000409E+1	7.712275E+1	4.575274E+1	2.618466E-2	-3.147634E-3	-3.457247E-3	1.044585E+3
2.618932E+3	2.004520E+1	9.717685E+1	1.000415E+1	7.713165E+1	4.575575E+1	2.620022E-2	-3.147634E-3	-3.431921E-3	1.045205E+3
2.620057E+3	2.004517E+1	9.716861E+1	1.000433E+1	7.712344E+1	4.575299E+1	2.620056E-2	-3.147634E-3	-3.430812E-3	1.045219E+3
2.621181E+3	2.004520E+1	9.717680E+1	1.000344E+1	7.713160E+1	4.575574E+1	2.621252E-2	-3.147393E-3	-3.411653E-3	1.045696E+3
2.622326E+3	2.004517E+1	9.717466E+1	1.000441E+1	7.712949E+1	4.575500E+1	2.622869E-2	-3.147393E-3	-3.383905E-3	1.046341E+3
2.623449E+3	2.009796E+1	9.714203E+1	1.000430E+1	7.704407E+1	4.577932E+1	2.623746E-2	-3.147393E-3	-4.362339E-3	1.046691E+3
2.624569E+3	2.009800E+1	9.714173E+1	1.000419E+1	7.704373E+1	4.577924E+1	2.624465E-2	-3.147634E-3	-4.808583E-3	1.046978E+3
2.625695E+3	2.004519E+1	9.717725E+1	1.000416E+1	7.713205E+1	4.575588E+1	2.626184E-2	-3.147393E-3	-4.402428E-3	1.047664E+3
2.626817E+3	1.999045E+1	9.721311E+1	1.000411E+1	7.722266E+1	4.573134E+1	2.627243E-2	-3.147393E-3	-3.473835E-3	1.048086E+3
2.627959E+3	1.999005E+1	9.720278E+1	1.000428E+1	7.721273E+1	4.572763E+1	2.628603E-2	-3.147634E-3	-3.443846E-3	1.048628E+3
2.629081E+3	1.999041E+1	9.721056E+1	9.949423E+0	7.722015E+1	4.573046E+1	2.628787E-2	-3.147393E-3	-3.447282E-3	1.048702E+3
2.630215E+3	1.999039E+1	9.721292E+1	9.950161E+0	7.722253E+1	4.573123E+1	2.630593E-2	-3.171778E-3	-3.416815E-3	1.049423E+3
2.631342E+3	1.999039E+1	9.720582E+1	9.950277E+0	7.721543E+1	4.572887E+1	2.632041E-2	-3.172744E-3	-3.392674E-3	1.050000E+3
2.632469E+3	1.999049E+1	9.721305E+1	9.950135E+0	7.722256E+1	4.573134E+1	2.632868E-2	-3.172744E-3	-3.380971E-3	1.050330E+3
2.633614E+3	1.998997E+1	9.720873E+1	9.950472E+0	7.721876E+1	4.572956E+1	2.634077E-2	-3.172744E-3	-3.351320E-3	1.050812E+3
2.634751E+3	1.999060E+1	9.720499E+1	9.950240E+0	7.721439E+1	4.572873E+1	2.635194E-2	-3.172744E-3	-3.344220E-3	1.051258E+3
2.635875E+3	1.999051E+1	9.721364E+1	9.950151E+0	7.722313E+1	4.573156E+1	2.636394E-2	-3.172744E-3	-3.322608E-3	1.051737E+3
2.636994E+3	1.999062E+1	9.720574E+1	1.000424E+1	7.721512E+1	4.572899E+1	2.637384E-2	-3.172744E-3	-3.308217E-3	1.052132E+3
2.638116E+3	1.999054E+1	9.721322E+1	1.000376E+1	7.722268E+1	4.573144E+1	2.638814E-2	-3.172744E-3	-3.283059E-3	1.052702E+3
2.639242E+3	1.999002E+1	9.720529E+1	1.000436E+1	7.721527E+1	4.572845E+1	2.640065E-2	-3.172744E-3	-3.252445E-3	1.053201E+3
2.640364E+3	2.004508E+1	9.717636E+1	1.000327E+1	7.713129E+1	4.575551E+1	2.640200E-2	-3.172744E-3	-4.189291E-3	1.053255E+3
2.641482E+3	2.004506E+1	9.688969E+1	9.950553E+0	7.684463E+1	4.565994E+1	2.643569E-2	-3.172744E-3	-4.132783E-3	1.054599E+3
2.642602E+3	2.004500E+1	9.689593E+1	9.950464E+0	7.685093E+1	4.566197E+1	2.643609E-2	-3.172744E-3	-4.130695E-3	1.054615E+3
2.643718E+3	2.004519E+1	9.689526E+1	9.950535E+0	7.685007E+1	4.566188E+1	2.645487E-2	-3.172744E-3	-4.103317E-3	1.055364E+3
2.644836E+3	2.004517E+1	9.689540E+1	9.950515E+0	7.685022E+1	4.566191E+1	2.646098E-2	-3.172744E-3	-4.092499E-3	1.055608E+3
2.645955E+3	2.004507E+1	9.689465E+1	9.949475E+0	7.684958E+1	4.566160E+1	2.646937E-2	-3.172744E-3	-4.076639E-3	1.055943E+3
2.647097E+3	2.004535E+1	9.689562E+1	9.949893E+0	7.685027E+1	4.566211E+1	2.648139E-2	-3.175641E-3	-4.062076E-3	1.056422E+3
2.648222E+3	2.004527E+1	9.688507E+1	9.950302E+0	7.683980E+1	4.565854E+1	2.649048E-2	-3.181194E-3	-4.045142E-3	1.056785E+3
2.649348E+3	2.004526E+1	9.689501E+1	9.949564E+0	7.684975E+1	4.566185E+1	2.650155E-2	-3.181436E-3	-4.026777E-3	1.057226E+3
2.650492E+3	2.004518E+1	9.689477E+1	9.950764E+0	7.684958E+1	4.566171E+1	2.651178E-2	-3.184333E-3	-4.008213E-3	1.057635E+3
2.651613E+3	2.004520E+1	9.688780E+1	9.950578E+0	7.684260E+1	4.565940E+1	2.651979E-2	-3.184333E-3	-3.994980E-3	1.057954E+3
2.652737E+3	2.004509E+1	9.689536E+1	9.950569E+0	7.685027E+1	4.566185E+1	2.653275E-2	-3.184333E-3	-3.971561E-3	1.058471E+3
2.653856E+3	2.004510E+1	9.689635E+1	9.950301E+0	7.685125E+1	4.566218E+1	2.654505E-2	-3.184333E-3	-3.951406E-3	1.058962E+3
2.654991E+3	2.004518E+1	9.689548E+1	9.949509E+0	7.685030E+1	4.566195E+1	2.656369E-2	-3.184333E-3	-3.921866E-3	1.059705E+3
2.656134E+3	2.004506E+1	9.689437E+1	9.950594E+0	7.684931E+1	4.566149E+1	2.657545E-2	-3.187230E-3	-3.899662E-3	1.060174E+3
2.657253E+3	2.004510E+1	9.689459E+1	9.950578E+0	7.684948E+1	4.566160E+1	2.658472E-2	-3.187472E-3	-3.885381E-3	1.060544E+3
2.658372E+3	2.004508E+1	9.689459E+1	9.950675E+0	7.684950E+1	4.566158E+1	2.658554E-2	-3.187472E-3	-3.883581E-3	1.060577E+3
2.659491E+3	2.004500E+1	9.689461E+1	1.000328E+1	7.684961E+1	4.566153E+1	2.659877E-2	-3.187472E-3	-3.859653E-3	1.061105E+3
2.660610E+3	2.004525E+1	9.689232E+1	9.950630E+0	7.684707E+1	4.566094E+1	2.661147E-2	-3.187472E-3	-3.843539E-3	1.061611E+3
2.661732E+3	2.004518E+1	9.689467E+1	9.949723E+0	7.684949E+1	4.566168E+1	2.662538E-2	-3.187472E-3	-3.818805E-3	1.062166E+3
2.662855E+3	2.004515E+1	9.689264E+1	1.000424E+1	7.684749E+1	4.566098E+1	2.663371E-2	-3.190369E-3	-3.804245E-3	1.062498E+3
2.663981E+3	2.004525E+1	9.689573E+1	9.950115E+0	7.685048E+1	4.566208E+1	2.664432E-2	-3.190852E-3	-3.788793E-3	1.062922E+3
2.665103E+3	2.004520E+1	9.689558E+1	1.000424E+1	7.685037E+1	4.566199E+1	2.664862E-2	-3.190610E-3	-3.780415E-3	1.063093E+3
2.666222E+3	2.004531E+1	9.689628E+1	1.000313E+1	7.685097E+1	4.566230E+1	2.666364E-2	-3.190852E-3	-3.757625E-3	1.063693E+3
2.667341E+3	2.004525E+1	9.688870E+1	1.000442E+1	7.684346E+1	4.565973E+1	2.667506E-2	-3.190610E-3	-3.737398E-3	1.064148E+3
2.668460E+3	2.004520E+1	9.689572E+1	1.000337E+1	7.685052E+1	4.566204E+1	2.669341E-2	-3.190610E-3	-3.705743E-3	1.064880E+3
2.669580E+3	2.004524E+1	9.688951E+1	1.000441E+1	7.684428E+1	4.566000E+1	2.670172E-2	-3.190610E-3	-3.692801E-3	1.065212E+3
2.670700E+3	2.004518E+1	9.689621E+1	1.000340E+1	7.685102E+1	4.566219E+1	2.671750E-2	-3.190610E-3	-3.665461E-3	1.065841E+3
2.671820E+3	2.004514E+1	9.688783E+1	9.950692E+0	7.684270E+1	4.565937E+1	2.672803E-2	-3.190610E-3	-3.647003E-3	1.066261E+3
